innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,6,SM Curran,10,0,0,54/0,10.00,5.01,5.1,0,0,Sam Curran to Finn Allen,,"Sam Curran to Finn Allen. Slower ball length ball, outside off on the front foot driving to mid off for no run, fielded by Liam Dawson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-27 13:52:44,6.209,-0.387,3,-0.118,0.718,2.0,1.0,,,,,,,,True,True,False,False,,slower ball,,length ball,outside off,front foot,drive,,,mid off,Liam Dawson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,SM Curran,10,0,0,54/0,10.00,5.02,5.2,6,6,Sam Curran to Finn Allen,,"SIX! Sam Curran to Finn Allen. Off cutter full, middle stump on the front foot slogged well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-27 13:53:19,3.778,-0.002,2,0.209,0.716,3.0,1.0,106312835.0,311.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,full,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,6,SM Curran,10,0,0,54/0,10.00,5.03,5.3,1,1,Sam Curran to Finn Allen,,"Sam Curran to Finn Allen. No movement back of a length, outside off on the back foot worked to long on for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-27 13:53:50,9.089,-0.572,4,-0.191,0.903,2.0,2.0,106312837.0,295.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,long on,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,SM Curran,10,0,0,54/0,10.00,5.04,5.4,1,1,Sam Curran to Tim Seifert,,"Sam Curran to Tim Seifert. No movement length ball, outside off on the front foot worked to mid on for 1 run, run out attempt: missed stumps by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-27 13:54:27,6.210,-0.272,3,0.230,0.631,3.0,1.0,106312838.0,293.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,SM Curran,10,0,0,54/0,10.00,5.05,5.5,0,0,Sam Curran to Finn Allen,,"Sam Curran to Finn Allen. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-27 13:55:08,12.721,-0.801,4,0.116,1.975,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,SM Curran,10,0,0,54/0,10.00,5.06,5.6,2,2,Sam Curran to Finn Allen,,"Sam Curran to Finn Allen. No movement length ball, outside off on the back foot worked to square leg for 2 runs, misfielded by Phil Salt",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-27 13:55:44,7.733,-0.472,4,-0.018,0.743,2.0,1.0,106312842.0,349.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,AU Rashid,10,0,1,64/1,10.00,6.01,6.1,1,1,Adil Rashid to Tim Seifert,,"Adil Rashid to Tim Seifert. Slider length ball, outside off on the front foot driving to long off for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 13:58:52,3.905,-0.337,2,-0.321,0.548,1.0,1.0,106312848.0,251.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,slider,,length ball,outside off,front foot,drive,,,long off,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,AU Rashid,10,0,1,64/1,10.00,6.02,6.2,1,1,Adil Rashid to Finn Allen,,"Adil Rashid to Finn Allen. Leg spinner back of a length, outside off on the back foot driving to long off for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 13:59:29,5.417,-0.262,3,-0.792,0.714,0.0,1.0,106312850.0,251.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,long off,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,AU Rashid,10,0,1,64/1,10.00,6.03,6.3,1,1,Adil Rashid to Tim Seifert,,"Adil Rashid to Tim Seifert. Leg spinner back of a length, off stump on the back foot worked to long on for 1 run, fielded by Tom Banton",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 13:59:51,6.037,-0.176,3,0.023,0.670,2.0,1.0,106312852.0,293.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,off stump,back foot,work,,,long on,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,AU Rashid,10,0,1,64/1,10.00,6.04,6.4,1,1,Adil Rashid to Finn Allen,,"Adil Rashid to Finn Allen. Leg spinner length ball, outside off on the back foot driving to long off for 1 run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:00:17,4.977,-0.530,2,-1.089,0.819,,1.0,106312854.0,246.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,back foot,drive,,,long off,Will Jacks,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,AU Rashid,10,0,1,64/1,10.00,6.05,6.5,6,6,Adil Rashid to Tim Seifert,,"SIX! Adil Rashid to Tim Seifert. Leg spinner back of a length, outside off on the front foot slog-sweep well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:00:42,5.346,-0.284,3,-0.457,0.703,1.0,1.0,106312855.0,313.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,7,AU Rashid,10,0,1,64/1,10.00,6.06,6.6,0,W,Adil Rashid to Tim Seifert,,"OUT! Adil Rashid to Tim Seifert. Leg spinner length ball, off stump on the front foot slog-sweep to wicketkeeper for no run, stumped by Jos Buttler. Tim Seifert Stumped for 35.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,20009,TL Seifert,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:01:10,4.083,-0.088,2,-0.531,0.719,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,front foot,slog sweep,,,wicketkeeper,,stumped,stumped by Jos Buttler. Tim Seifert,35,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,8,WG Jacks,2,0,1,66/2,2.00,7.01,7.1,1,1,Will Jacks to Finn Allen,,"Will Jacks to Finn Allen. Off break full, outside off on the front foot driving to long off for 1 run",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:03:31,2.136,-0.331,2,-0.356,0.369,1.0,0.0,106312862.0,253.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,WG Jacks,2,0,1,66/2,2.00,7.02,7.2,0,0,Will Jacks to Rachin Ravindra,,"Will Jacks to Rachin Ravindra. Off break full, off stump on the front foot driving to bowler for no run, fielded by Will Jacks",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:04:06,2.215,0.155,2,0.062,0.471,2.0,1.0,,,,,,,,True,True,False,False,,off break,,full,off stump,front foot,drive,,,bowler,Will Jacks,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,WG Jacks,2,0,1,66/2,2.00,7.03,7.3,1,1,Will Jacks to Rachin Ravindra,,"Will Jacks to Rachin Ravindra. Off break length ball, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Jofra Archer",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:04:19,3.593,0.058,2,0.039,0.519,2.0,1.0,106312865.0,177.0,65.0,112.0,7.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,flick,,,deep backward square leg,Jofra Archer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,WG Jacks,2,0,1,66/2,2.00,7.04,7.4,0,W,Will Jacks to Finn Allen,,"OUT! Will Jacks to Finn Allen. Off break length ball, leg stump on the front foot flick to deep mid wicket for no run, caught by Jacob Bethell. Finn Allen Caught for 29.",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26170,FH Allen,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:04:45,3.839,0.152,2,0.198,0.638,2.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,leg stump,front foot,flick,,,deep mid wicket,Jacob Bethell,caught,caught by Jacob Bethell. Finn Allen,29,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,8,WG Jacks,2,0,1,66/2,2.00,7.05,7.5,0,0,Will Jacks to Glenn Phillips,,"Will Jacks to Glenn Phillips. Off break length ball, middle stump on the front foot worked to mid wicket for no run, fielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:06:27,5.053,-0.040,3,0.053,0.774,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,middle stump,front foot,work,,,mid wicket,Harry Brook,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,WG Jacks,2,0,1,66/2,2.00,7.06,7.6,0,0,Will Jacks to Glenn Phillips,,"Will Jacks to Glenn Phillips. Off break length ball, leg stump on the back foot worked to mid wicket for no run, fielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:06:45,5.235,0.118,3,0.014,0.702,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,leg stump,back foot,work,,,mid wicket,Harry Brook,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,AU Rashid,11,0,0,77/2,11.00,8.01,8.1,0,0,Adil Rashid to Rachin Ravindra,,"Adil Rashid to Rachin Ravindra. Leg spinner length ball, middle stump on the front foot flick to short fine leg for no run, fielded by Liam Dawson",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:07:42,3.863,0.035,2,-0.317,0.810,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,middle stump,front foot,flick,,,short fine leg,Liam Dawson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,AU Rashid,11,0,0,77/2,11.00,8.02,8.2,0,0,Adil Rashid to Rachin Ravindra,,"Adil Rashid to Rachin Ravindra. Leg spinner length ball, leg stump on the front foot sweep to wicketkeeper for no run, fielded by Jos Buttler",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:08:04,3.215,-0.124,2,-0.027,0.770,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,leg stump,front foot,sweep,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,AU Rashid,11,0,0,77/2,11.00,8.03,8.3,1,1,Adil Rashid to Rachin Ravindra,,"Adil Rashid to Rachin Ravindra. Slider back of a length, off stump on the back foot pushed to extra cover for 1 run, misfielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:08:36,5.249,0.072,3,0.239,0.610,3.0,1.0,106312876.0,323.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,slider,,back of a length,off stump,back foot,push,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,AU Rashid,11,0,0,77/2,11.00,8.04,8.4,6,6,Adil Rashid to Glenn Phillips,,"SIX! Adil Rashid to Glenn Phillips. Googly length ball, outside off on the front foot slogged well timed for 6 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:09:16,4.273,-0.288,2,0.001,0.735,2.0,1.0,106312880.0,313.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,googly,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,9,AU Rashid,11,0,0,77/2,11.00,8.05,8.5,4,4,Adil Rashid to Glenn Phillips,,"FOUR! Adil Rashid to Glenn Phillips. Leg spinner back of a length, leg stump on the back foot pulled well timed for 4 runs",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:09:51,5.800,0.075,3,-0.140,0.692,2.0,1.0,106312881.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,leg spinner,,back of a length,leg stump,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,AU Rashid,11,0,0,77/2,11.00,8.06,8.6,0,0,Adil Rashid to Glenn Phillips,,"Adil Rashid to Glenn Phillips. Leg spinner length ball, outside off on the back foot pushed to cover for no run, fielded by Jacob Bethell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-27 14:10:22,4.801,-0.189,2,-0.253,0.625,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,back foot,push,,,cover,Jacob Bethell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,WG Jacks,7,0,0,84/2,7.00,9.01,9.1,1,1,Will Jacks to Rachin Ravindra,,"Will Jacks to Rachin Ravindra. Off break length ball, outside off on the front foot pushed to deep extra cover for 1 run, fielded by Harry Brook",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26162,R Ravindra,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:11:29,4.732,0.292,2,0.249,0.771,3.0,1.0,106312886.0,324.0,70.0,120.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,deep extra cover,Harry Brook,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,WG Jacks,7,0,0,84/2,7.00,9.02,9.2,1,1,Will Jacks to Glenn Phillips,,"Will Jacks to Glenn Phillips. Off break back of a length, leg stump on the back foot pushed to deep mid wicket for 1 run, fielded by Jacob Bethell",ec4c1d8f-68c3-4f82-9668-c21c7f6ff818,233455,"England v New Zealand at Colombo (RPS), ICC Men's T20 World Cup, 27 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-27,26160,GD Phillips,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-27 14:12:02,5.813,0.113,3,0.116,0.770,2.0,1.0,106312887.0,320.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,leg stump,back foot,push,,,deep mid wicket,Jacob Bethell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
