innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,15,Nadeem Khan,7,0,0,146/3,7.00,14.03,14.3,2,2,Nadeem Khan to Kusal Mendis,,"Round the wicket. Length ball, off stump, front foot, worked along the ground to Hammad Mirza at deep mid wicket. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:44:26,5.371,-0.079,3.0,0.008,0.707,2.0,1.0,106262713.0,306.0,75.0,130.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,work,along the ground,,deep mid wicket,Hammad Mirza,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,Nadeem Khan,7,0,0,146/3,7.00,14.04,14.4,2,2,Nadeem Khan to Kusal Mendis,,"Round the wicket. Full, outside off, front foot, reverse sweep along the ground to Muhammad Nadeem at third man. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:44:56,3.896,-0.395,2.0,-0.303,0.601,1.0,1.0,106262714.0,98.0,85.0,133.0,8.0,2.0,2.0,True,True,True,False,round the wicket,,,full,outside off,front foot,reverse sweep,along the ground,,third man,Muhammad Nadeem,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,Nadeem Khan,7,0,0,146/3,7.00,14.05,14.5,1,1,"Khan to Mendis, 1 run",,"Nadeem Khan bowls a stock delivery outside off, length ball. Kusal Mendis plays a well-controlled reverse sweep, taking a single to keep the scoreboard ticking.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:45:29,4.911,-0.321,2.0,-0.261,0.647,1.0,1.0,106262715.0,132.0,45.0,72.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,Nadeem Khan,7,0,0,146/3,7.00,14.06,14.6,1,1,"Khan to Shanaka, 1 run",,Nadeem Khan bowls a stock ball on a length outside off stump. Dasun Shanaka pushes it with a neutral connection to the cover region for a single.,55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:45:47,4.612,-0.309,2.0,-0.168,0.575,2.0,1.0,106262716.0,192.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,JA Ramanandi,14,0,0,160/3,14.00,15.01,15.1,0,0,Jiten Ramanandi to Dasun Shanaka,,"Over the wicket. Length ball, down leg, front foot, worked along the ground to Jiten Ramanandi at short leg. No run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:46:45,4.899,0.239,2.0,0.125,0.520,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,front foot,work,along the ground,,short leg,Jiten Ramanandi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,16,JA Ramanandi,14,0,0,160/3,14.00,15.02,15.2,2,2,Jiten Ramanandi to Dasun Shanaka,,"Over the wicket. Length ball, down leg, front foot, flick uncontrolled in air to Vinayak Shukla at fine leg. 2 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:47:21,7.281,0.404,4.0,0.189,0.822,2.0,1.0,106262718.0,89.0,75.0,123.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,down leg,front foot,flick,uncontrolled in air,uncontrolled,fine leg,Vinayak Shukla,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,JA Ramanandi,14,0,0,160/3,14.00,15.03,15.3,4,4,"Ramanandi to Shanaka, 4 runs",,"Jiten Ramanandi bowls a full toss down leg. Dasun Shanaka plays a well-timed flick, sending it crisply to fine leg for four. Sri Lanka moves to 152 for 3, maintaining their momentum.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:48:08,0.793,0.547,1.0,0.552,0.155,3.0,0.0,106262719.0,58.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,16,JA Ramanandi,14,0,0,160/3,14.00,15.04,15.4,6,6,"Ramanandi to Shanaka, 6 runs",,"Jiten Ramanandi bowls a full toss outside off. Dasun Shanaka unleashes a controlled slog, perfectly middling the ball over long on for six. Dasun Shanaka has now smashed two boundaries in this over.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:48:52,-0.461,-0.254,0.0,-0.242,0.119,1.0,0.0,106262720.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full toss,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,16,JA Ramanandi,14,0,0,160/3,14.00,15.05,15.5,1,1,"Ramanandi to Shanaka, 1 run",,"Jiten Ramanandi bowls an off cutter pitched at length on leg stump. Dasun Shanaka pushes it neatly for a single, fielded cleanly by Hammad Mirza at long off.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:49:36,7.570,0.414,4.0,0.107,0.710,2.0,1.0,106262721.0,243.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,JA Ramanandi,14,0,0,160/3,14.00,15.06,15.6,1,1,"Ramanandi to Mendis, 1 run",,"Jiten Ramanandi bowls a length ball on middle stump. Kusal Mendis drives it with a controlled, neutral connection and nudges a single to cover where Jatinder Singh fields it cleanly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 06:50:13,7.810,0.007,4.0,-0.364,0.834,1.0,1.0,106262722.0,199.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Nadeem Khan,20,0,0,180/3,20.00,16.01,16.1,1,1,"Khan to Mendis, 1 run",Nadeem Khan continues their spell,"Nadeem Khan bowls a stock ball outside off stump on a back of length. Kusal Mendis plays a controlled cut shot, sneaking a single to deep backward point where Aamir Kaleem fields it.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:51:12,5.448,-0.271,3.0,-0.124,0.684,2.0,1.0,106262723.0,174.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Nadeem Khan,20,0,0,180/3,20.00,16.02,16.2,2,2,"Khan to Shanaka, 2 runs",,"Nadeem Khan bowls a stock ball on middle stump, pitching back of a length. Dasun Shanaka drives it with controlled precision for a quick two runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:51:36,5.949,-0.056,3.0,0.377,0.727,3.0,1.0,106262724.0,278.0,70.0,129.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Nadeem Khan,20,0,0,180/3,20.00,16.03,16.3,4,4,"Khan to Shanaka, 4 runs",,"Nadeem Khan delivers a stock length ball just on off stump. Dasun Shanaka executes a controlled slog-sweep, sending it flying to fine leg for four.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:52:00,5.732,-0.134,3.0,-0.092,0.725,2.0,1.0,106262725.0,54.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,17,Nadeem Khan,20,0,0,180/3,20.00,16.04,16.4,6,6,"Khan to Shanaka, 6 runs",,"Nadeem Khan delivers a stock ball, wide outside off, back of a length. Dasun Shanaka unleashes a controlled slog, middling it beautifully over long on for six. Dasun Shanaka now has two boundaries in this over, swinging the momentum Sri Lanka's way.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:52:33,6.978,-0.406,3.0,-0.093,0.637,2.0,1.0,106262726.0,282.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,wide outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,17,Nadeem Khan,20,0,0,180/3,20.00,16.05,16.5,6,6,"Khan to Shanaka, 6 runs",,"Nadeem Khan delivers a full arm ball just outside off stump. Dasun Shanaka elegantly drives it, timing it perfectly over cover for a massive six. That's another six for Shanaka, his second of the over, taking him to 30 runs off 14 balls at an explosive strike rate of 250. He's hit three boundaries this over alone, accumulating 19 runs this over.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:53:08,3.939,-0.619,2.0,-0.560,0.499,1.0,1.0,106262727.0,182.0,100.0,170.0,6.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,17,Nadeem Khan,20,0,0,180/3,20.00,16.06,16.6,1,1,"Khan to Shanaka, 1 run",,"Nadeem Khan bowls a length ball down leg, Dasun Shanaka works it thoughtfully for a single, neatly fielded by Hammad Mirza at deep square leg. That wraps up a 20-run over for Sri Lanka, a powerful finish!",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-12 06:53:44,4.696,0.356,2.0,0.712,0.647,4.0,1.0,106262728.0,340.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,deep square leg,Hammad Mirza at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,Sufyan Mehmood,19,0,0,199/3,19.00,17.01,17.1,6,6,Sufyan Mehmood to Dasun Shanaka,,"Over the wicket. Full toss, down leg, front foot, slog. 6 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:54:52,-0.547,0.305,0.0,0.282,0.143,3.0,0.0,106262729.0,318.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,full toss,down leg,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,18,Sufyan Mehmood,19,0,0,199/3,19.00,17.02,17.2,6,6,"Mehmood to Shanaka, 6 runs",,"Sufyan Mehmood bowls a full-length leg cutter on off stump. Dasun Shanaka drives it with perfect timing for six over long off. Dasun Shanaka strikes his second six of the over, keeping the momentum firmly with Sri Lanka.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:55:27,5.469,-0.139,3.0,0.079,0.678,2.0,1.0,106262730.0,263.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,18,Sufyan Mehmood,19,0,0,199/3,19.00,17.03,17.3,1,1,"Mehmood to Shanaka, 1 run",,"Mehmood bowls a yorker on off stump. Dasun Shanaka gently steers it, running a single to third man where Jay Odedra fields cleanly.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:57:03,2.405,-0.121,2.0,-0.335,0.315,1.0,0.0,106262731.0,133.0,80.0,135.0,8.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,Sufyan Mehmood,19,0,0,199/3,19.00,17.04,17.4,1,1,"Mehmood to Mendis, 1 run",,"Round the wicket. Full, middle stump, moves infront, sweep along the ground to Nadeem Khan at short fine leg. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:57:33,4.647,0.034,2.0,-0.304,0.394,1.0,0.0,106262732.0,72.0,40.0,65.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,full,middle stump,moves infront,sweep,along the ground,,short fine leg,Nadeem Khan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,Sufyan Mehmood,19,0,0,199/3,19.00,17.05,17.5,1,1,"Mehmood to Shanaka, 1 run",,"Round the wicket. Yorker, outside off, back foot, steer controlled in air to Jay Odedra at third man. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:58:07,1.671,-0.574,1.0,-0.745,0.241,0.0,0.0,106262733.0,114.0,80.0,129.0,8.0,1.0,1.0,True,True,True,False,round the wicket,,,yorker,outside off,back foot,steer,in air,controlled,third man,Jay Odedra,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,Sufyan Mehmood,19,0,0,199/3,19.00,17.06,17.6,4,4,Sufyan Mehmood to Kusal Mendis,,"Round the wicket. Full, outside off, front foot, drive. 4 runs.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,27001,BKG Mendis,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-12 06:58:51,2.712,-0.481,2.0,-0.738,0.422,0.0,0.0,106262734.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,19,JA Ramanandi,9,1,2,208/5,8.00,18.01,18.1,0,W,"Ramanandi to Shanaka, out!",Jiten Ramanandi takes the ball for their 2nd spell,"Jiten Ramanandi bowls a length off cutter outside off. Dasun Shanaka attempts a drive but mis-times it, resulting in a catch by Nadeem Khan at deep extra cover. Dasun Shanaka is out. A big moment as Dasun Shanaka departs after a rapid 50 off just 20 balls.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,16094,MD Shanaka,right,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 07:00:26,5.676,-0.491,3.0,-1.126,0.572,,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,deep extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,8,Sri Lanka,SRI,5,19,JA Ramanandi,9,1,2,208/5,8.00,18.02,18.2,1,"1,W","Ramanandi to Mendis, 1 run and Kusal Mendis is out!",Kamindu Mendis heads to the crease. ,"Ramanandi delivers a slower ball outside off, pitched back of a length. Kamindu Mendis attempts a cut shot but mistimes it, managing just a single. Meanwhile, Kusal Mendis is run out. Kusal Mendis departs for a fine 61 off 45 balls. Kamindu Mendis gets off the mark. Sri Lanka inch ahead to 200 for 5.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,26488,PHKD Mendis,left,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 07:02:13,,,,0.661,0.711,4.0,1.0,106262740.0,251.0,25.0,47.0,5.0,1.0,1.0,False,True,True,False,,,,back of a length,outside off,,cut,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,19,JA Ramanandi,9,1,2,208/5,8.00,18.03,18.3,1,1,Jiten Ramanandi to Dunith Wellalage,,"Over the wicket. Back of a length, outside off, back foot, steer. 1 run.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,68283,DN Wellalage,left,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 07:04:01,8.585,0.495,4.0,0.404,0.835,3.0,1.0,106262743.0,47.0,35.0,57.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,steer,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,19,JA Ramanandi,9,1,2,208/5,8.00,18.04,18.3,1,1ʷᵈ,"Ramanandi to Mendis, 1 run (wide)",,"Jiten Ramanandi bowls an off cutter yorker wide outside off. Kamindu Mendis leaves it alone, and the ball is fielded by Vinayak Shukla. One extra run added as a wide.",55418d89-fc29-4691-a9c3-3d420f204592,233422,"Sri Lanka v Oman at Pallekele, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-12,26488,PHKD Mendis,left,88694,JA Ramanandi,left,109,Oman,left pace,2,pace,2026-02-12 07:04:40,2.487,1.233,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,leave,,,,Vinayak Shukla,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
