innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,14,R Ravindra,20,0,0,191/1,20.00,13.01,13.1,0,0,Rachin Ravindra to Sanju Samson,,"Rachin Ravindra to Sanju Samson. Left-arm orthodox stock back of a length, middle stump on the front foot worked to bowler for no run, fielded by Rachin Ravindra",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:34:33,5.311,0.010,3.0,0.135,0.806,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,work,,,bowler,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,R Ravindra,20,0,0,191/1,20.00,13.02,13.2,1,1,Rachin Ravindra to Sanju Samson,,"Rachin Ravindra to Sanju Samson. Left-arm orthodox stock back of a length, wide outside off backs away driving to long off for 1 run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:34:56,5.104,-0.672,3.0,-0.797,0.725,0.0,1.0,106345724.0,254.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,backs away,drive,,,long off,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,R Ravindra,20,0,0,191/1,20.00,13.03,13.3,1,1,Rachin Ravindra to Ishan Kishan,,"Rachin Ravindra to Ishan Kishan. Left-arm orthodox stock back of a length, wide outside off on the moves infront slogged to deep mid wicket for 1 run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:35:25,5.624,0.898,3.0,0.723,0.736,4.0,1.0,106345728.0,228.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,wide outside off,moves infront,slog,,,deep mid wicket,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,R Ravindra,20,0,0,191/1,20.00,13.04,13.4,6,6,Rachin Ravindra to Sanju Samson,,"SIX! Rachin Ravindra to Sanju Samson. Left-arm orthodox stock length ball, off stump on the front foot driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:35:57,4.253,-0.146,2.0,-0.023,0.587,2.0,1.0,106345733.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,R Ravindra,20,0,0,191/1,20.00,13.05,13.5,6,6,Rachin Ravindra to Sanju Samson,,"SIX! Rachin Ravindra to Sanju Samson. Left-arm orthodox stock back of a length, middle stump on the back foot pulled well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:36:30,6.557,-0.041,3.0,0.019,0.839,2.0,1.0,106345739.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,R Ravindra,20,0,0,191/1,20.00,13.06,13.6,6,6,Rachin Ravindra to Sanju Samson,,"SIX! Rachin Ravindra to Sanju Samson. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,26162.0,R Ravindra,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:37:29,4.935,-0.608,2.0,-0.694,0.730,0.0,1.0,106345749.0,238.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,MJ Santner,12,0,0,203/1,12.00,14.01,14.1,0,0,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Arm ball back of a length, outside off on the back foot cut to gully for no run, fielded by Matt Henry",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:40:40,6.932,0.433,3.0,1.228,0.731,,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,cut,,,gully,Matt Henry,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,MJ Santner,12,0,0,203/1,12.00,14.02,14.2,6,6,Mitch Santner to Ishan Kishan,,"SIX! Mitch Santner to Ishan Kishan. Arm ball length ball, off stump on the front foot slogged well timed for 6 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:41:09,4.874,0.062,2.0,0.464,0.584,3.0,1.0,106345775.0,226.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,arm ball,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,15,MJ Santner,12,0,0,203/1,12.00,14.03,14.3,0,0,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock back of a length, wide outside off on the front foot reverse sweep to wicketkeeper for no run, fielded by Tim Seifert",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:41:47,6.160,0.908,3.0,1.003,0.804,,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,wide outside off,front foot,reverse sweep,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,MJ Santner,12,0,0,203/1,12.00,14.04,14.4,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock full, middle stump on the front foot flick to long on for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:42:14,1.955,-0.020,1.0,-0.080,0.398,2.0,0.0,106345783.0,243.0,75.0,131.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,flick,,,long on,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,12,0,0,203/1,12.00,14.05,14.5,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock length ball, off stump on the front foot pushed to long off for 1 run, fielded by Jimmy Neesham",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:42:55,3.849,-0.145,2.0,0.043,0.520,2.0,1.0,106345787.0,245.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,long off,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,MJ Santner,12,0,0,203/1,12.00,14.06,14.6,4,4,Mitch Santner to Ishan Kishan,,"FOUR! Mitch Santner to Ishan Kishan. Left-arm orthodox stock full, outside off on the front foot driving well timed for 4 runs",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-03-08 14:43:23,2.738,0.242,2.0,0.193,0.393,2.0,0.0,106345789.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,JDS Neesham,1,0,3,204/4,1.00,15.01,15.1,0,W,Jimmy Neesham to Sanju Samson,,"OUT! Jimmy Neesham to Sanju Samson. No movement full toss, outside off on the back foot pulled to long on for no run. Sanju Samson Caught for 89.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,17613.0,SV Samson,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:44:45,-3.725,-0.298,0.0,-0.350,0.635,1.0,1.0,,,,,,,,True,True,False,True,,no movement,,full toss,outside off,back foot,pull,,,long on,,caught,outside off on the back foot pulled to long on for no run. Sanju Samson,89,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,16,JDS Neesham,1,0,3,204/4,1.00,15.02,15.2,0,0,Jimmy Neesham to Hardik Pandya,,"Jimmy Neesham to Hardik Pandya. No movement back of a length, outside off down the track pushed to mid off for no run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:46:42,9.336,-0.253,4.0,0.014,0.949,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,push,,,mid off,Mark Chapman,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,JDS Neesham,1,0,3,204/4,1.00,15.03,15.3,0,0,Jimmy Neesham to Hardik Pandya,,"Jimmy Neesham to Hardik Pandya. No movement back of a length, outside off on the back foot dropped to backward point for no run, fielded by Finn Allen",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:47:20,11.455,-0.442,4.0,-0.245,1.412,1.0,3.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,drop,,,backward point,Finn Allen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,JDS Neesham,1,0,3,204/4,1.00,15.04,15.4,1,1,Jimmy Neesham to Hardik Pandya,,"Jimmy Neesham to Hardik Pandya. No movement short, outside off on the back foot cut to deep cover for 1 run, fielded by Lockie Ferguson",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:47:59,10.705,-0.556,4.0,-0.504,1.301,1.0,2.0,106345819.0,187.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,,deep cover,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,JDS Neesham,1,0,3,204/4,1.00,15.05,15.5,0,W,Jimmy Neesham to Ishan Kishan,,"OUT! Jimmy Neesham to Ishan Kishan. No movement full toss, outside off on the front foot slogged to long on for no run, caught by Mark Chapman. Ishan Kishan Caught for 54.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20227.0,IP Kishan,left,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:48:44,0.661,0.270,1.0,0.245,0.106,3.0,0.0,,,,,,,,True,True,False,True,,no movement,,full toss,outside off,front foot,slog,,,long on,Mark Chapman,caught,caught by Mark Chapman. Ishan Kishan,54,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,16,JDS Neesham,1,0,3,204/4,1.00,15.06,15.6,0,W,Jimmy Neesham to Suryakumar Yadav,,"OUT! Jimmy Neesham to Suryakumar Yadav. No movement short, outside off on the front foot scoopped well timed to fine leg for no run, caught by Rachin Ravindra. Suryakumar Yadav Caught for 0.",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,20861.0,SA Yadav,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:50:23,11.817,-0.621,4.0,-0.808,1.586,0.0,3.0,,,,,,,,True,True,False,True,,no movement,,short,outside off,front foot,,,well timed,fine leg,Rachin Ravindra,caught,caught by Rachin Ravindra. Suryakumar Yadav,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,17,JA Duffy,7,0,0,211/4,7.00,16.01,16.1,1,1,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. Slower ball back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Glenn Phillips",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:52:06,8.811,-0.726,4.0,-0.626,0.960,0.0,2.0,106345842.0,196.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,slower ball,,back of a length,outside off,back foot,cut,,,deep cover,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JA Duffy,7,0,0,211/4,7.00,16.02,16.2,1,1,Jacob Duffy to Tilak Varma,,"Jacob Duffy to Tilak Varma. No movement back of a length, wide outside off on the back foot cut well timed to backward point for 1 run, dropped by Finn Allen",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,69845.0,NT Tilak Varma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:52:57,8.575,0.758,4.0,0.672,0.972,4.0,2.0,106345849.0,12.0,40.0,71.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JA Duffy,7,0,0,211/4,7.00,16.03,16.3,1,1,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. Off cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Mark Chapman",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:53:32,12.226,-0.575,4.0,-0.118,1.449,2.0,3.0,106345854.0,326.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JA Duffy,7,0,0,211/4,7.00,16.04,16.4,2,2,Jacob Duffy to Tilak Varma,,"Jacob Duffy to Tilak Varma. No movement short, down leg on the back foot hook to fine leg for 2 runs, run saved by Matt Henry",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,69845.0,NT Tilak Varma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:54:28,12.860,-0.441,4.0,0.352,1.896,3.0,4.0,106345860.0,108.0,90.0,140.0,8.0,2.0,2.0,True,True,True,False,,no movement,,short,down leg,back foot,,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JA Duffy,7,0,0,211/4,7.00,16.05,16.5,1,1,Jacob Duffy to Tilak Varma,,"Jacob Duffy to Tilak Varma. No movement full, middle stump on the front foot driving to deep mid wicket for 1 run, fielded by Glenn Phillips",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,69845.0,NT Tilak Varma,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:55:07,4.079,-0.008,2.0,0.176,0.443,2.0,0.0,106345864.0,219.0,80.0,139.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,middle stump,front foot,drive,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,JA Duffy,7,0,0,211/4,7.00,16.06,16.6,1,1,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. Off cutter length ball, wide outside off on the front foot driving to extra cover for 1 run, fielded by Mitch Santner",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-03-08 14:55:42,7.594,-0.846,4.0,-0.803,0.772,0.0,1.0,106345868.0,223.0,45.0,83.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,extra cover,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JDS Neesham,9,0,0,220/4,9.00,17.01,17.1,0,0,Jimmy Neesham to Hardik Pandya,,"Jimmy Neesham to Hardik Pandya. No movement full, outside off on the front foot driving to mid off for no run, fielded by Daryl Mitchell",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:57:08,4.251,-0.488,2.0,-0.431,0.488,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,drive,,,mid off,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,JDS Neesham,9,0,0,220/4,9.00,17.02,17.2,1,1,Jimmy Neesham to Hardik Pandya,,"Jimmy Neesham to Hardik Pandya. Leg cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",7ac32c77-a7ae-468b-aa34-af87eaad0bb0,233461,"India v New Zealand at Ahmedabad, ICC Men's T20 World Cup, Final, 8 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-03-08,16093.0,HH Pandya,right,23904.0,JDS Neesham,right,5.0,New Zealand,right pace,2.0,pace,2026-03-08 14:57:42,12.014,-0.516,4.0,-0.520,1.231,1.0,2.0,106345879.0,325.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,leg cutter,,short,outside off,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
