innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,2,Australia,AUS,3,8,KS Yadav,20,0,1,87/2,20.00,7.05,7.5,6,6,"Yadav to Marsh, 6 runs",,"Kuldeep Yadav bowls a length ball on off stump. Mitch Marsh drives it with perfect timing, sending it soaring over long on for six! Mitch Marsh keeps the fireworks coming with his second six this over, bringing up 20 runs in the over and hitting four boundaries in total.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 10:56:24,4.005,-0.131,2.0,-0.137,0.629,2.0,1.0,105826092.0,270.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,8,KS Yadav,20,0,1,87/2,20.00,7.06,7.6,0,W,"Yadav to Marsh, out!",,"Over the wicket. Length ball, outside off, front foot, drive uncontrolled in air to Abhishek Sharma at long off. OUT! Mitch Marsh caught - 46(26)",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,12612,MR Marsh,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 10:57:26,4.125,-0.455,2.0,-0.676,0.692,0.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,length ball,outside off,front foot,drive,uncontrolled in air,uncontrolled,long off,Abhishek Sharma,caught,Mitch Marsh,46,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,9,V Chakravarthy,5,0,1,92/3,5.00,8.01,8.1,1,1,"Chakravarthy to Inglis, 1 run",Tim David enters the field at the non-striker's end. Varun Chakravarthy continues their spell,"Varun Chakravarthy bowls a googly just outside off on a length ball. Josh Inglis responds with a controlled reverse sweep, taking a single to keep the scoreboard ticking.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 10:59:04,7.274,-0.421,4.0,-0.105,0.920,2.0,2.0,105826098.0,144.0,35.0,55.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,V Chakravarthy,5,0,1,92/3,5.00,8.02,8.2,1,1,"Chakravarthy to David, 1 run",,"Chakravarthy bowls a googly just outside off, back of a length. Tim David pushes it carefully for one run, fielded confidently by Axar Patel at long on. Tim David opens his account with a solid single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,67369,TH David,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:01:50,6.655,-0.335,3.0,0.085,0.889,2.0,1.0,105826102.0,274.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,V Chakravarthy,5,0,1,92/3,5.00,8.03,8.3,1,1,"Chakravarthy to Inglis, 1 run",,"Varun Chakravarthy bowls a leg-spin ball outside off, pitching back of a length. Josh Inglis attempts a pull but mistimes it, and the ball is fielded by Axar Patel at long on for a single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:02:17,6.114,-0.206,3.0,-0.042,0.858,2.0,1.0,105826104.0,284.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,long on,Axar Patel at long on for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,V Chakravarthy,5,0,1,92/3,5.00,8.04,8.4,0,W,"Chakravarthy to David, out!",,"Chakravarthy bowls a googly pitching back of a length on off stump. Tim David tries a defensive stroke but mis-times it, resulting in an uncontrolled catch by the bowler himself. Tim David departs after scoring 1 run from 2 balls, a key wicket for India.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,67369,TH David,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:02:48,4.961,-0.040,2.0,0.295,0.879,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,2,Australia,AUS,3,9,V Chakravarthy,5,0,1,92/3,5.00,8.05,8.5,1,1,"Chakravarthy to Owen, 1 run",Mitch Owen heads to the crease. ,"Varun Chakravarthy bowls a quicker length ball on off stump. Mitch Owen works it off the bat and pad for a single to backward point, fielded by Shubman Gill. Mitch Owen gets off the mark with that run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:04:35,6.230,-0.148,3.0,0.314,1.022,3.0,2.0,105826109.0,156.0,20.0,37.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,backward point,Shubman Gill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,9,V Chakravarthy,5,0,1,92/3,5.00,8.06,8.6,1,1,"Chakravarthy to Inglis, 1 run",,"Chakravarthy delivers a short googly outside off stump. Inglis plays a controlled pull to deep mid-wicket and takes a quick single. Australia are chasing 34 runs from 66 balls with 7 wickets in hand, holding a strong 97% chance to win.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:05:11,7.132,-0.312,4.0,0.090,0.846,2.0,1.0,105826111.0,327.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,10,KS Yadav,12,0,0,104/3,12.00,9.01,9.1,4,4,"Yadav to Inglis, 4 runs",Kuldeep Yadav continues their spell,"Kuldeep Yadav delivers a stock ball on middle stump, pitching back of a length. Josh Inglis plays a well-timed reverse sweep through backward point for four.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:06:13,4.968,0.029,2.0,0.072,0.775,2.0,1.0,105826112.0,166.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,reverse sweep,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,2,Australia,AUS,3,10,KS Yadav,12,0,0,104/3,12.00,9.02,9.2,1,1,"Yadav to Inglis, 1 run",,"Kuldeep Yadav delivers a stock length ball on middle stump. Josh Inglis pushes it with an inside edge for one run, fielded by Varun Chakravarthy at square leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:06:53,6.294,0.087,3.0,-0.027,0.779,2.0,1.0,105826115.0,350.0,45.0,77.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,,square leg,Varun Chakravarthy at square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,10,KS Yadav,12,0,0,104/3,12.00,9.03,9.3,2,2,"Yadav to Owen, 2 runs",,"Kuldeep Yadav bowls a googly on middle stump, a length ball. Mitch Owen pushes it using the outside edge for 2 runs, fielded by Jasprit Bumrah at third man.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:07:33,5.430,-0.056,3.0,-0.221,0.731,1.0,1.0,105826116.0,107.0,80.0,128.0,8.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,push,,,third man,Jasprit Bumrah at third man,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,10,KS Yadav,12,0,0,104/3,12.00,9.04,9.4,1,1,"Yadav to Owen, 1 run",,"Kuldeep Yadav bowls a stock ball on down leg, pitching back of a length. Mitch Owen plays a controlled slog-sweep, taking a single toward deep backward square leg where Shivam Dube fields it. Australia reaches the 100-run mark for the loss of three wickets.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:09:03,5.895,0.231,3.0,0.130,0.756,2.0,1.0,105826120.0,10.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,10,KS Yadav,12,0,0,104/3,12.00,9.05,9.5,3,3,"Yadav to Inglis, 3 runs",,"Kuldeep Yadav bowls a back of a length googly on the outside off, Josh Inglis drives it with controlled precision for 3 runs to deep cover, fielded by Suryakumar Yadav.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:09:39,5.673,-0.223,3.0,-0.284,0.770,1.0,1.0,105826122.0,203.0,85.0,152.0,6.0,3.0,3.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Suryakumar Yadav,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,10,KS Yadav,12,0,0,104/3,12.00,9.06,9.6,1,1,"Yadav to Owen, 1 run",,"Over the wicket. Length ball, middle stump, front foot, slog uncontrolled in air to Harshit Rana at deep square leg. 1 run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:10:35,5.769,-0.011,3.0,0.166,0.945,2.0,2.0,105826123.0,335.0,65.0,116.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,slog,uncontrolled in air,uncontrolled,deep square leg,Harshit Rana,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,11,V Chakravarthy,6,1,0,110/3,5.00,10.01,10.1,0,0,"Chakravarthy to Owen, no run",Varun Chakravarthy continues their spell,"Varun Chakravarthy bowls a googly on the off stump, back of a length. Mitch Owen attempts a cut but misses and no run is scored.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:11:58,5.305,-0.235,3.0,0.108,0.861,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,11,V Chakravarthy,6,1,0,110/3,5.00,10.02,10.2,1,1ˡᵇ,"Chakravarthy to Owen, 1 run",,"Over the wicket. Back of a length, outside off, front foot, slog along the ground to Shubman Gill at third man. 1 leg bye.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:13:03,5.778,-0.242,3.0,0.124,0.782,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,front foot,slog,along the ground,,third man,Shubman Gill,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
2,2,Australia,AUS,3,11,V Chakravarthy,6,1,0,110/3,5.00,10.03,10.3,2,2,"Chakravarthy to Inglis, 2 runs",,"Varun Chakravarthy bowls a leg spinner pitching wide outside off at length. Josh Inglis drives it with controlled timing through the covers for two runs, fielded by Harshit Rana at deep cover.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:14:44,4.535,-0.811,2.0,-1.158,0.887,,1.0,105826132.0,203.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,deep cover,Harshit Rana at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,11,V Chakravarthy,6,1,0,110/3,5.00,10.04,10.4,1,1,"Chakravarthy to Inglis, 1 run",,"Varun Chakravarthy bowls a short googly on off stump. Josh Inglis pulls it with control for a single to deep square leg, where Kuldeep Yadav fields it cleanly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:15:21,6.993,-0.078,3.0,0.261,0.873,3.0,1.0,105826134.0,355.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,11,V Chakravarthy,6,1,0,110/3,5.00,10.05,10.5,1,1,"Chakravarthy to Owen, 1 run",,"Varun Chakravarthy bowls a short googly outside off. Mitch Owen pulls it with control for a single, fielded quickly by Kuldeep Yadav at deep square leg.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:16:04,8.204,-0.386,4.0,0.082,1.108,2.0,2.0,105826137.0,353.0,90.0,153.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,11,V Chakravarthy,6,1,0,110/3,5.00,10.06,10.6,1,1,"Chakravarthy to Inglis, 1 run",,"Varun Chakravarthy bowls a googly on off stump at a back of a length. Josh Inglis works it with a controlled bat and takes a single to backward square leg, fielded by Shubman Gill. Australia require 16 runs from 54 balls, holding strong with 7 wickets in hand and a 99% chance per WinViz.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-10-31 11:16:39,5.849,-0.113,3.0,0.307,1.019,3.0,2.0,105826139.0,10.0,30.0,51.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,backward square leg,Shubman Gill,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,12,KS Yadav,11,0,1,121/4,11.00,11.01,11.1,2,2,"Yadav to Inglis, 2 runs",Kuldeep Yadav continues their spell,"Kuldeep Yadav delivers a googly on a length down leg side. Josh Inglis executes a reverse sweep, striking it cleanly for two runs, fielded swiftly by Axar Patel at third man.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:17:53,3.864,0.342,2.0,0.295,0.772,3.0,1.0,105826142.0,113.0,85.0,137.0,8.0,2.0,2.0,True,True,True,False,,,,,down leg,,reverse sweep,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,12,KS Yadav,11,0,1,121/4,11.00,11.02,11.2,0,0,"Yadav to Inglis, no run",,"Kuldeep Yadav bowls a length ball on middle stump. Josh Inglis attempts a reverse sweep but misses, and the ball strikes his pad. No run.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:18:29,6.430,-0.012,3.0,0.053,0.761,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,12,KS Yadav,11,0,1,121/4,11.00,11.03,11.3,0,W,"Yadav to Inglis, out!",,"Kuldeep Yadav pitches a length ball on leg stump. Inglis attempts a worked shot but misses, the ball striking his pad and the on-field decision is overturned after a review. Josh Inglis is dismissed for 20 from 20 balls, a crucial breakthrough as India's review confirms the LBW.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,37709,JP Inglis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:18:52,4.145,0.114,2.0,0.083,0.599,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,12,KS Yadav,11,0,1,121/4,11.00,11.04,11.4,2,2,"Yadav to Stoinis, 2 runs",Marcus Stoinis heads to the crease. ,"Kuldeep Yadav delivers a stock length ball down the leg stump. Marcus Stoinis attempts a sweep, managing a top edge that brings two runs with fine leg fielding by Tilak Varma. Stoinis gets off the mark with a quick two.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,10925,MP Stoinis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:21:39,4.957,0.167,2.0,0.657,0.898,4.0,1.0,105826150.0,79.0,80.0,124.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,12,KS Yadav,11,0,1,121/4,11.00,11.05,11.5,1,1,"Yadav to Stoinis, 1 run",,"Kuldeep Yadav bowls a stock ball on a good length outside off. Marcus Stoinis attempts a drive but mistimes it, nudging the ball for a single towards long on where Abhishek Sharma fields it cleanly.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,10925,MP Stoinis,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:22:21,3.680,-0.392,2.0,-0.101,0.872,2.0,1.0,105826152.0,280.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,12,KS Yadav,11,0,1,121/4,11.00,11.06,11.6,6,6,"Yadav to Owen, 6 runs",,"Kuldeep Yadav delivers a googly on middle stump, length ball. Mitch Owen launches a controlled slog-sweep with perfect timing, sending it soaring over deep square leg for six. In a comfortable chase, Australia requires just 5 runs from 48 balls with 6 wickets in hand, holding a 99% win probability.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,20030,KS Yadav,left,6,India,left unorthodox,6,spin,2025-10-31 11:22:57,4.277,0.053,2.0,0.034,0.761,2.0,1.0,105826154.0,339.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,2,Australia,AUS,3,13,JJ Bumrah,3,0,2,124/6,3.00,12.01,12.1,0,0,"Bumrah to Stoinis, no run",Jasprit Bumrah takes the ball for their 3rd spell,Bumrah bowls a length ball outside off. Stoinis defends it firmly back to the bowler. No run scored.,af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,10925,MP Stoinis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 11:24:31,6.663,-0.366,3.0,0.039,0.788,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,2,Australia,AUS,3,13,JJ Bumrah,3,0,2,124/6,3.00,12.02,12.2,1,1,"Bumrah to Stoinis, 1 run",,"Bumrah bowls a short ball outside off. Stoinis plays a controlled pull, guiding it safely to deep square leg for a single.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,10925,MP Stoinis,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 11:25:06,11.717,-0.755,4.0,-0.278,1.693,1.0,3.0,105826159.0,342.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,13,JJ Bumrah,3,0,2,124/6,3.00,12.03,12.3,2,2,"Bumrah to Owen, 2 runs",,"Bumrah bowls a back of a length delivery outside off stump. Mitch Owen plays a controlled slog and collects two runs, with Axar Patel fielding at long on.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 11:25:44,8.391,-0.724,4.0,-0.174,1.092,2.0,2.0,105826161.0,276.0,85.0,156.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,2,Australia,AUS,3,13,JJ Bumrah,3,0,2,124/6,3.00,12.04,12.4,0,W,"Bumrah to Owen, out!",,"Bumrah bowls an off cutter outside off, pitching at the back of a length. Mitch Owen attempts a drive but edges it outside off to be caught by the wicketkeeper for no run. Mitch Owen departs after scoring 14 from 10 balls, and Australia lose a review with his wicket.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,73856,MJ Owen,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 11:26:25,6.227,-0.776,3.0,-0.588,0.842,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,,the wicketkeeper for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,2,Australia,AUS,3,13,JJ Bumrah,3,0,2,124/6,3.00,12.05,12.5,0,W,"Bumrah to Short, out!",Matt Short heads to the crease. ,"A yorker on middle stump by Bumrah. Matt Short attempts a push but misses, and he is bowled cleanly. Matt Short is dismissed for a duck off just one ball.",af9375ad-ffa3-4505-b34c-d9fedc74df08,227548,"Australia v India at Melbourne, 2nd T20I, 31 Oct 2025",8596,India in Australia,2025/26,"Melbourne Cricket Ground, Melbourne",Twenty20 international,2025-10-31,20067,MW Short,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2025-10-31 11:29:12,1.484,-0.026,1.0,0.074,0.209,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,push,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
