innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.03,4.3,6,6,"Evans to Sharma, 6 runs",,"Evans delivers an off cutter on a length, angling down leg. Sharma plays a well-timed, controlled drive over mid wicket, sending it soaring for six.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:56:42,7.945,-0.206,4.0,0.067,0.705,2.0,1.0,106310321.0,237.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,,down leg,,drive,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.04,4.4,0,0,"Evans to Sharma, no run",,"Brad Evans bowls a swinging away length ball on off stump. Abhishek Sharma cuts it with a neutral connection, safely fielded by Dion Myers at cover. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:57:28,7.442,0.177,4.0,0.536,0.938,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,cut,,,cover,Dion Myers at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.05,4.4,1,1ʷᵈ,"Evans to Sharma, 1 run (wide)",,"Brad Evans bowls a seaming away length ball wide outside off. Abhishek Sharma attempts a cut but misses, and a wide is signaled, adding an extra run to India’s total.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:58:03,6.171,0.674,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.06,4.5,4,4,"Evans to Sharma, 4 runs",,"Evans delivers a seaming-away length ball outside off. Abhishek Sharma attempts a slog and gets an inside edge racing away to fine leg for four. Sharma has now smashed two boundaries in this over, gaining momentum.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:58:41,7.630,0.409,4.0,0.942,0.741,4.0,1.0,106310328.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,BN Evans,14,1,0,63/1,13.00,4.07,4.6,0,0,"Evans to Sharma, no run",,Evans bowls a length ball just outside off stump. Abhishek Sharma attempts a slog but misses completely; ball is cleanly gathered by keeper Marumani. No run.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-26 13:59:18,6.547,0.264,3.0,0.582,0.558,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,R Ngarava,17,0,0,80/1,17.00,5.01,5.1,4,4,"Ngarava to Kishan, 4 runs",Richard Ngarava takes the ball for their 2nd spell,Richard Ngarava bowls a full toss wide down leg. Ishan Kishan executes a well-timed slog-sweep through fine leg for a boundary.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:00:24,-2.231,-0.635,0.0,-0.495,0.394,1.0,0.0,106310335.0,115.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,R Ngarava,17,0,0,80/1,17.00,5.02,5.2,0,0,Richard Ngarava to Ishan Kishan,,"Over the wicket. Length ball, outside off, back foot, steer along the ground to Brian Bennett at backward point. No run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:01:06,7.155,0.366,4.0,0.223,0.895,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,steer,along the ground,,backward point,Brian Bennett,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,6,R Ngarava,17,0,0,80/1,17.00,5.03,5.3,2,2,"Ngarava to Kishan, 2 runs",,"Richard Ngarava delivers an off cutter outside off, pitching back of a length. Ishan Kishan attempts a slog but miscues it, managing 2 runs as the ball is fielded by Sikandar Raza and a run saved by Tinotenda Maposa at deep square leg.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:01:39,8.423,0.394,4.0,0.400,1.092,3.0,2.0,106310339.0,195.0,90.0,157.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep square leg,Sikandar Raza and a run saved by Tinotenda Maposa at deep square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,R Ngarava,17,0,0,80/1,17.00,5.04,5.4,4,4,"Ngarava to Kishan, 4 runs",,"Richard Ngarava sends down an off cutter outside off, landing back of a length. Ishan Kishan pulls it with great timing, racing it through fine leg for four. Ishan Kishan adds another boundary, his second four of the over, keeping India on the charge.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:02:30,9.931,0.251,4.0,-0.264,1.319,1.0,2.0,106310342.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,6,R Ngarava,17,0,0,80/1,17.00,5.05,5.5,1,1,Richard Ngarava to Ishan Kishan,,"Over the wicket. Full, middle stump, front foot, flick along the ground to Dion Myers at deep mid wicket. 1 run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:03:25,4.038,-0.011,2.0,-0.223,0.508,1.0,1.0,106310344.0,205.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,flick,along the ground,,deep mid wicket,Dion Myers,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,6,R Ngarava,17,0,0,80/1,17.00,5.06,5.6,6,6,"Ngarava to Sharma, 6 runs",,"Richard Ngarava bowls an off cutter outside off at back of a length. Abhishek Sharma pulls it with perfect timing, landing over long on for six. That takes 17 runs in the over and Abhishek moves to a blistering 30 off 13 balls, striking at 254.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,53176.0,R Ngarava,left,9.0,Zimbabwe,left pace,1.0,pace,2026-02-26 14:04:11,9.117,0.497,4.0,0.469,1.020,3.0,2.0,106310348.0,266.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,7,Sikandar Raza,4,0,0,84/1,4.00,6.01,6.1,0,0,"Raza to Kishan, no run",Sikandar Raza takes the ball for their 1st spell,Sikandar Raza bowls an off break on a back of a length outside off stump. Ishan Kishan attempts to push but misses completely. No run taken.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:08:17,5.230,0.244,3.0,0.459,0.757,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,Sikandar Raza,4,0,0,84/1,4.00,6.02,6.2,1,1,"Raza to Kishan, 1 run",,"Sikandar Raza bowls an off break, pitching a length ball on middle stump. Ishan Kishan drives with a controlled stroke, picking up a single.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:08:35,3.109,0.038,2.0,-0.029,0.519,2.0,1.0,106310364.0,290.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,Sikandar Raza,4,0,0,84/1,4.00,6.03,6.3,0,0,"Raza to Sharma, no run",,"Sikandar Raza bowls an off break on middle stump, pitching back of a length. Abhishek Sharma plays a watchful defensive shot. No run scored.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:09:06,5.192,0.030,3.0,-0.127,0.653,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,7,Sikandar Raza,4,0,0,84/1,4.00,6.04,6.4,1,1,"Raza to Sharma, 1 run",,"Sikandar Raza bowls an off-break outside off stump, pitching at back of a length. Abhishek Sharma plays a controlled drive, taking a single to deep extra cover, fielded by Tony Munyonga.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:09:25,6.078,0.343,3.0,0.323,0.597,3.0,1.0,106310369.0,320.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep extra cover,Tony Munyonga,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,Sikandar Raza,4,0,0,84/1,4.00,6.05,6.5,1,1,"Raza to Kishan, 1 run",,Sikandar Raza bowls an off break on off stump length. Ishan Kishan works it along the ground to deep square leg for a single.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:09:49,5.503,0.065,3.0,-0.168,0.756,2.0,1.0,106310372.0,206.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,7,Sikandar Raza,4,0,0,84/1,4.00,6.06,6.6,1,1,"Raza to Sharma, 1 run",,"Sikandar Raza bowls an off break on a length, pitching down leg. Abhishek Sharma works it with a neutral connection for one run, fielded efficiently by Blessing Muzarabani at backward square leg.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:10:13,3.952,-0.196,2.0,-0.453,0.598,1.0,1.0,106310373.0,157.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,,,,down leg,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BJ Bennett,6,0,0,90/1,6.00,7.01,7.1,1,1,"Bennett to Sharma, 1 run",Brian Bennett takes the ball for their 1st spell,"Bennett bowls an off break short and wide; Abhishek attempts a slog but only manages a mis-timed glance, running a single through long off where Ryan Burl fields it cleanly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,76252.0,BJ Bennett,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:11:14,7.168,0.312,4.0,0.077,0.825,2.0,1.0,106310376.0,291.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,short,,,glance,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BJ Bennett,6,0,0,90/1,6.00,7.02,7.2,1,1,"Bennett to Kishan, 1 run",,"Bennett bowls an off break, pitching short on off stump. Ishan Kishan attempts a pull but mistimes it, managing just a single to deep mid-wicket where Musekiwa fields it cleanly.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,76252.0,BJ Bennett,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:11:40,7.159,0.089,4.0,-0.181,0.885,2.0,1.0,106310379.0,221.0,90.0,161.0,6.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BJ Bennett,6,0,0,90/1,6.00,7.03,7.3,1,1,"Bennett to Sharma, 1 run",,Bennett delivers an off break ball outside off on the back of a length. Abhishek Sharma plays a controlled drive and picks up a single to deep extra cover.,2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,76252.0,BJ Bennett,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:12:06,6.216,0.334,3.0,0.073,0.844,2.0,1.0,106310381.0,326.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BJ Bennett,6,0,0,90/1,6.00,7.04,7.4,1,1,Brian Bennett to Ishan Kishan,,"Round the wicket. Back of a length, leg stump, back foot, pull along the ground to Brad Evans at fine leg. 1 run.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,76252.0,BJ Bennett,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:12:34,5.985,-0.119,3.0,-0.375,0.799,1.0,1.0,106310383.0,150.0,90.0,148.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,leg stump,back foot,pull,along the ground,,fine leg,Brad Evans,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BJ Bennett,6,0,0,90/1,6.00,7.05,7.5,1,1,"Bennett to Sharma, 1 run",,"Bennett delivers an off break on middle stump, a length ball. Abhishek Sharma plays a controlled drive and nudges it for a single towards deep extra cover, fielded cleanly by Ryan Burl.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,76252.0,BJ Bennett,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:12:59,4.569,-0.027,2.0,-0.245,0.788,1.0,1.0,106310385.0,301.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,8,BJ Bennett,6,0,0,90/1,6.00,7.06,7.6,1,1,"Bennett to Kishan, 1 run",,"Bennett bowls an off break on middle stump, back of a length. Ishan Kishan works it solidly, sneaking a single to deep square leg with Myers fielding.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,76252.0,BJ Bennett,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:13:35,5.733,0.017,3.0,-0.287,0.868,1.0,1.0,106310387.0,203.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,Sikandar Raza,9,0,0,99/1,9.00,8.01,8.1,4,4,"Raza to Kishan, 4 runs",Sikandar Raza continues their spell,"Sikandar Raza delivers an off break outside off stump, pitching back of a length. Ishan Kishan attempts a slog, mistiming but guiding it through mid-wicket for four.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:14:26,6.023,0.439,3.0,0.241,0.700,3.0,1.0,106310390.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,9,Sikandar Raza,9,0,0,99/1,9.00,8.02,8.2,1,1,"Raza to Kishan, 1 run",,"Sikandar Raza bowls a back of a length off break on off stump. Ishan Kishan pulls it with controlled connection and takes a single, fielded quickly by Brian Bennett at long on.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,20227.0,IP Kishan,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:14:52,6.076,0.097,3.0,-0.069,0.718,2.0,1.0,106310392.0,242.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,9,Sikandar Raza,9,0,0,99/1,9.00,8.03,8.3,2,2,"Raza to Sharma, 2 runs",,"Round the wicket. Length ball, down leg, down the track, drive controlled in air to Brad Evans at long off. 2 runs.",2482a698-215b-4a13-9303-a4fdb4872b9e,233454,"India v Zimbabwe at Chennai, ICC Men's T20 World Cup, 26 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-26,65346.0,A Sharma,left,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-26 14:15:13,3.926,-0.355,2.0,-0.597,0.563,1.0,1.0,106310394.0,279.0,95.0,170.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,down leg,down the track,drive,in air,controlled,long off,Brad Evans,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
