innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,3,5,Junaid Siddique,8,0,0,47/1,8.00,4.02,4.2,0,0,"Siddique to Kock, no run",,"Junaid Siddique bowls a length ball outside off. Quinton de Kock attempts a dropped shot, getting an inside edge. Aryansh Sharma fields it cleanly for no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:17:48,7.732,0.358,4,0.054,0.933,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Junaid Siddique,8,0,0,47/1,8.00,4.03,4.3,4,4,"Siddique to Kock, 4 runs",,"Junaid Siddique delivers a length ball wide outside off. Quinton de Kock plays a well-timed cut shot, sending it racing through deep square leg for four.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:18:34,7.987,0.682,4,0.475,0.905,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,5,Junaid Siddique,8,0,0,47/1,8.00,4.04,4.4,0,0,"Siddique to Kock, no run",,Junaid Siddique bowls a short ball wide outside off. Quinton de Kock leaves it alone. No run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:19:17,12.201,0.697,4,0.473,1.712,3.0,3.0,,,,,,,,True,True,False,False,,,,short,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Junaid Siddique,8,0,0,47/1,8.00,4.05,4.5,0,0,"Siddique to Kock, no run",,De Kock attempts a slog but misses completely. The ball is safely fielded by Aryansh Sharma. No run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:19:55,7.734,-0.111,4,0.395,0.945,3.0,2.0,,,,,,,,True,True,False,False,,,,,,,slog,,,,Aryansh Sharma,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,Junaid Siddique,8,0,0,47/1,8.00,4.06,4.6,4,4,"Siddique to Kock, 4 runs",,"Junaid Siddique bowls an off cutter pitching back of a length on leg stump. Quinton de Kock plays a well-timed late cut through backward point for four runs. Quinton de Kock cracks his second boundary this over, boosting South Africa's chase. They require 76 runs from 90 balls with 9 wickets in hand, holding a strong 93% win probability.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-18 08:20:39,8.047,-0.127,4,0.250,0.965,3.0,2.0,106284030.0,30.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,6,Muhammad Jawadullah,9,0,1,56/2,9.00,5.01,5.1,4,4,"Jawadullah to Rickelton, 4 runs",Muhammad Jawadullah takes the ball for their 1st spell,"Jawadullah delivers a swinging away ball, pitching wide outside off on a back of a length. Rickelton cuts it well-timed through backward point for four. South Africa moves up to 51 for 1.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:21:53,9.416,0.861,4,0.935,1.134,4.0,2.0,106284036.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,6,Muhammad Jawadullah,9,0,1,56/2,9.00,5.02,5.2,4,4,"Jawadullah to Rickelton, 4 runs",,"Jawadullah bowls a swinging away delivery, wide outside off and back of a length. Rickelton plays a well-timed, controlled cut through third man for four. Rickelton adds another boundary, his second four of the over, boosting South Africa's momentum.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:22:39,9.200,0.732,4,0.677,1.293,4.0,2.0,106284039.0,58.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,6,Muhammad Jawadullah,9,0,1,56/2,9.00,5.03,5.3,1,1,"Jawadullah to Rickelton, 1 run",,"Muhammad Jawadullah bowls a length delivery outside off. Ryan Rickelton pushes it softly, stealing a single thanks to a misfield by Sohaib Khan at cover.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:23:23,7.329,0.560,4,0.414,0.750,3.0,1.0,106284042.0,353.0,50.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,6,Muhammad Jawadullah,9,0,1,56/2,9.00,5.04,5.4,0,W,"Jawadullah to Kock, out!",,"A no-movement length ball wide outside off from Muhammad Jawadullah. Quinton de Kock attempts a cut shot with a thick edge, caught by Haider Shah at deep backward point for no run. Quinton de Kock departs after scoring 14 runs off 16 balls.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,17614,Q de Kock,left,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:24:00,7.607,0.809,4,0.798,0.920,4.0,2.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,,cut,,,deep backward point,Haider Shah at deep backward point for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,3,South Africa,SA,3,6,Muhammad Jawadullah,9,0,1,56/2,9.00,5.05,5.5,0,0,"Jawadullah to Brevis, no run",Dewald Brevis heads to the crease. ,"Jawadullah bowls a back of a length ball wide down leg. Brevis works at it but mistimes, resulting in no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:27:29,9.857,0.469,4,-0.008,1.231,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,6,Muhammad Jawadullah,9,0,1,56/2,9.00,5.06,5.6,0,0,"Jawadullah to Brevis, no run",,"Jawadullah bowls a short ball down the leg side. Brevis fends it with a gloved hand, no run scored. South Africa remain poised, needing 67 runs from 84 balls with 8 wickets in hand; a strong 93% win probability according to WinViz.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:28:05,10.449,0.476,4,-0.075,1.551,2.0,3.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,7,Haider Ali,6,0,0,62/2,6.00,6.01,6.1,1,1,"Ali to Rickelton, 1 run",Haider Ali takes the ball for their 2nd spell,"Haider Ali bowls a stock ball outside off, pitching back of a length. Ryan Rickelton works it off the bat for a single, with Haider Shah fielding at long on.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:30:57,5.085,0.358,3,0.154,0.761,2.0,1.0,106284078.0,257.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,7,Haider Ali,6,0,0,62/2,6.00,6.02,6.2,2,2,Haider Ali to Dewald Brevis,,"Round the wicket. Back of a length, outside off, back foot, drive along the ground to Dhruv Parashar at deep cover. 2 runs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:31:31,5.682,-0.194,3,-0.128,0.568,2.0,1.0,106284082.0,207.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep cover,Dhruv Parashar,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,7,Haider Ali,6,0,0,62/2,6.00,6.03,6.3,1,1,Haider Ali to Dewald Brevis,,"Round the wicket. Length ball, off stump, back foot, pushed along the ground to Dhruv Parashar at deep cover. 1 run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:32:01,4.799,-0.144,2,-0.050,0.480,2.0,1.0,106284084.0,186.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,back foot,push,along the ground,,deep cover,Dhruv Parashar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,7,Haider Ali,6,0,0,62/2,6.00,6.04,6.4,1,1,"Ali to Rickelton, 1 run",,"Haider Ali bowls a stock ball outside off, back of a length. Ryan Rickelton plays a controlled pull shot for a single, fielded by Haider Shah at long on.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:32:31,6.401,0.330,3,0.143,0.715,2.0,1.0,106284086.0,259.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long on,Haider Shah at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,7,Haider Ali,6,0,0,62/2,6.00,6.05,6.5,0,0,Haider Ali to Dewald Brevis,,"Round the wicket. Back of a length, outside off, backs away, drive along the ground to Haider Ali at bowler. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:32:58,6.587,-0.292,3,-0.284,0.658,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,backs away,drive,along the ground,,bowler,Haider Ali,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,7,Haider Ali,6,0,0,62/2,6.00,6.06,6.6,1,1,"Ali to Brevis, 1 run",,"Haider Ali bowls a stock ball outside off on a short length. Dewald Brevis confidently drives it with controlled precision, taking a single to the deep cover boundary, fielded by Dhruv Parashar. South Africa continues their steady chase, requiring 61 runs from 78 balls with 8 wickets left, holding a strong 94% win probability.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:33:18,7.323,-0.319,4,0.022,0.791,2.0,1.0,106284092.0,195.0,95.0,159.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,deep cover,Dhruv Parashar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,8,Muhammad Jawadullah,11,0,0,73/2,11.00,7.01,7.1,4,4,"Jawadullah to Brevis, 4 runs",Muhammad Jawadullah continues their spell,"Jawadullah delivers a swinging away length ball targeting leg stump. Dewald Brevis drives it crisply, edging it through third man for a boundary.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:34:21,7.467,0.062,4,-0.572,0.896,1.0,1.0,106284098.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,8,Muhammad Jawadullah,11,0,0,73/2,11.00,7.02,7.2,0,0,"Jawadullah to Brevis, no run",,"Muhammad Jawadullah sends down a swinging away ball, pitched back of a length and wide down leg. Dewald Brevis works it with a neutral connection towards short mid wicket, but no run comes off it.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:35:04,9.804,0.447,4,0.013,1.225,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,,short mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,8,Muhammad Jawadullah,11,0,0,73/2,11.00,7.03,7.3,0,0,"Jawadullah to Brevis, no run",,"Jawadullah bowls a slower ball, full and down the leg side. Dewald Brevis works it carefully, no run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:35:36,5.699,0.284,3,-0.185,0.691,2.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,8,Muhammad Jawadullah,11,0,0,73/2,11.00,7.04,7.4,6,6,"Jawadullah to Brevis, 6 runs",,"A short ball on leg stump, Brevis pulls it with perfect timing and control, sending it soaring over deep square leg for six. Brevis has now smashed two boundaries in this over, really turning up the heat.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:36:20,10.922,0.448,4,-0.321,1.422,1.0,3.0,106284110.0,336.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,short,leg stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,8,Muhammad Jawadullah,11,0,0,73/2,11.00,7.05,7.5,0,0,"Jawadullah to Brevis, no run",,Muhammad Jawadullah bowls a back of a length delivery down the leg side. Dewald Brevis pushes it gently towards extra cover where Haider Shah fields it cleanly for no run.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:37:11,8.995,0.189,4,-0.496,0.965,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,8,Muhammad Jawadullah,11,0,0,73/2,11.00,7.06,7.6,1,1,"Jawadullah to Brevis, 1 run",,"Jawadullah delivers a no-movement back of a length ball down leg. Dewald Brevis works it off the pitch, taking a quick single. South Africa require 50 runs from 72 balls, needing 4.2 per over with 8 wickets in hand. They hold a commanding 98% win probability.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-18 08:37:51,8.543,0.256,4,-0.204,0.797,1.0,1.0,106284117.0,313.0,25.0,40.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,9,Haider Ali,13,4,0,86/2,9.00,8.01,8.1,2,2,"Ali to Brevis, 2 runs",Haider Ali continues their spell,"Haider Ali delivers a stock ball, pitching back of a length wide outside off. Dewald Brevis plays a controlled drive, guiding it for 2 runs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:38:59,5.144,-0.671,3,-0.717,0.534,0.0,1.0,106284120.0,272.0,90.0,165.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,9,Haider Ali,13,4,0,86/2,9.00,8.02,8.2,6,6,Haider Ali to Dewald Brevis,,"Round the wicket. Length ball, wide outside off, backs away, drive. 6 runs.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:39:33,4.051,-0.817,2,-1.022,0.651,,1.0,106284124.0,227.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,wide outside off,backs away,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,9,Haider Ali,13,4,0,86/2,9.00,8.03,8.3,0,0,"Ali to Brevis, no run",,"Haider Ali bowls a stock ball on off stump, back of a length. Dewald Brevis attempts a cut, hitting bat-pad, and the ball is fielded cleanly by Aryansh Sharma. No run.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:40:10,6.170,-0.152,3,-0.341,0.940,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,9,Haider Ali,13,4,0,86/2,9.00,8.04,8.4,0,0,"Ali to Brevis, no run",,Haider Ali bowls a stock ball outside off at a back of a length. Dewald Brevis plays a controlled drive but it's a dot ball as Sohaib Khan fields neatly at cover.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:40:31,5.362,-0.202,3,-0.081,0.532,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,9,Haider Ali,13,4,0,86/2,9.00,8.05,8.5,1,1,"Ali to Brevis, 1 run",,"Haider Ali bowls a stock ball on middle stump, length delivery. Dewald Brevis pushes it to cover and takes a single.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:40:57,4.743,0.017,2,0.195,0.648,2.0,1.0,106284135.0,205.0,45.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,9,Haider Ali,13,4,0,86/2,9.00,8.06,8.6,4,4ᵇ,"Ali to Rickelton, 4 runs",,"Haider Ali bowls a stock ball outside off, pitching back of a length. Ryan Rickelton attempts a reverse sweep but misses; four byes added. South Africa are cruising with 37 runs needed from 66 balls, holding eight wickets in hand and a commanding 99% win probability.",1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,37670,RD Rickelton,left,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-18 08:41:31,6.500,0.206,3,-0.421,0.939,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
2,3,South Africa,SA,3,10,Muhammad Arfan,7,1,0,93/2,6.00,9.01,9.1,1,1,"Arfan to Brevis, 1 run",Muhammad Arfan takes the ball for their 1st spell,Arfan bowls a length ball just outside off. Brevis pushes it quietly into the ground for a single.,1158b8de-bb27-487c-b387-7f31e9531b9a,233440,"South Africa v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-18,75144,DT Brevis,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-18 08:42:45,7.555,-0.404,4,-0.079,0.904,2.0,2.0,106284148.0,182.0,40.0,65.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
