innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.03,4.2,1,1,Lockie Ferguson to Muhammad Waseem,,"Lockie Ferguson to Muhammad Waseem. No movement back of a length, outside off on the back foot dropped to backward point for 1 run, fielded by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:52:08,9.736,-0.607,4,-0.198,1.099,2.0,2.0,106257730.0,173.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drop,,,backward point,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.04,4.3,0,0,Lockie Ferguson to Alishan Sharafu,,"Lockie Ferguson to Alishan Sharafu. In swinger back of a length, outside off down the track pulled to first slip for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:52:47,11.088,-0.411,4,0.358,1.138,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,down the track,pull,,,first slip,Tim Seifert,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.05,4.4,0,0,Lockie Ferguson to Alishan Sharafu,,"Lockie Ferguson to Alishan Sharafu. In swinger full, leg stump down the track slogged to wicketkeeper for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:53:24,4.263,0.107,2,0.511,0.596,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,down the track,slog,,,wicketkeeper,Tim Seifert,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.06,4.5,0,0,Lockie Ferguson to Alishan Sharafu,,"Lockie Ferguson to Alishan Sharafu. In swinger yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Tim Seifert",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:53:58,2.823,-0.702,2,-0.628,0.298,0.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,outside off,front foot,drive,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,5,LH Ferguson,8,2,0,44/1,6.00,4.07,4.6,1,1,Lockie Ferguson to Alishan Sharafu,,"Lockie Ferguson to Alishan Sharafu. No movement short, outside off on the back foot pulled to fine leg for 1 run, fielded by Rachin Ravindra",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-10 09:54:32,10.747,-0.489,4,-0.032,1.032,2.0,2.0,106257743.0,33.0,85.0,142.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,fine leg,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,6,MJ Santner,6,0,0,50/1,6.00,5.01,5.1,0,0,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock back of a length, outside off backs away driving to extra cover for no run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 09:55:44,6.362,-0.204,3,0.137,0.765,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,backs away,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,6,MJ Santner,6,0,0,50/1,6.00,5.02,5.2,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock back of a length, off stump backs away driving to long on for 1 run, fielded by Matt Henry",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 09:56:02,6.379,-0.125,3,0.223,0.819,3.0,1.0,106257753.0,275.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,backs away,drive,,,long on,Matt Henry,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,6,MJ Santner,6,0,0,50/1,6.00,5.03,5.3,1,1,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock back of a length, leg stump on the front foot worked to square leg for 1 run, fielded by Lockie Ferguson",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 09:56:33,5.482,0.066,3,0.431,0.706,3.0,1.0,106257757.0,349.0,50.0,85.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,leg stump,front foot,work,,,square leg,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,6,MJ Santner,6,0,0,50/1,6.00,5.04,5.4,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock short, middle stump backs away pulled to deep square leg for 1 run, fielded by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 09:56:58,7.799,-0.053,4,0.576,0.866,3.0,1.0,106257761.0,333.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,short,middle stump,backs away,pull,,,deep square leg,Glenn Phillips,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,6,MJ Santner,6,0,0,50/1,6.00,5.05,5.5,2,2,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock short, outside off on the front foot sweep to deep square leg for 2 runs, run saved by Glenn Phillips",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 09:57:22,7.810,-0.438,4,-0.049,0.751,2.0,1.0,106257764.0,335.0,85.0,147.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,front foot,sweep,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,6,MJ Santner,6,0,0,50/1,6.00,5.06,5.6,1,1,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Arm ball back of a length, outside off backs away pushed to extra cover for 1 run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 09:58:02,6.627,-0.187,3,0.084,0.937,2.0,2.0,106257769.0,219.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,backs away,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,R Ravindra,9,0,0,59/1,9.00,6.01,6.1,0,0,Rachin Ravindra to Muhammad Waseem,,"Rachin Ravindra to Muhammad Waseem. Left-arm orthodox stock back of a length, outside off on the front foot pushed to cover for no run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:01:13,5.381,-0.301,3,-0.196,0.746,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,7,R Ravindra,9,0,0,59/1,9.00,6.02,6.2,6,6,Rachin Ravindra to Muhammad Waseem,,"SIX! Rachin Ravindra to Muhammad Waseem. Left-arm orthodox stock length ball, off stump down the track driving well timed for 6 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:01:35,4.543,-0.084,2,0.032,0.775,2.0,1.0,106257792.0,266.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,245,United Arab Emirates,UAE,5,7,R Ravindra,9,0,0,59/1,9.00,6.03,6.3,1,1,Rachin Ravindra to Muhammad Waseem,,"Rachin Ravindra to Muhammad Waseem. Left-arm orthodox stock short, outside off on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Mark Chapman",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:02:10,8.193,-0.470,4,-0.452,0.907,1.0,2.0,106257795.0,15.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,front foot,slog sweep,,,deep backward square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,R Ravindra,9,0,0,59/1,9.00,6.04,6.4,0,0,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock short, outside off on the back foot pushed to cover for no run, fielded by Mitch Santner",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:02:37,8.033,-0.473,4,-0.729,1.105,0.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,outside off,back foot,push,,,cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,7,R Ravindra,9,0,0,59/1,9.00,6.05,6.5,1,1,Rachin Ravindra to Alishan Sharafu,,"Rachin Ravindra to Alishan Sharafu. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:02:52,4.787,-0.169,2,-0.127,0.771,2.0,1.0,106257798.0,242.0,85.0,148.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,7,R Ravindra,9,0,0,59/1,9.00,6.06,6.6,1,1,Rachin Ravindra to Muhammad Waseem,,"Rachin Ravindra to Muhammad Waseem. Left-arm orthodox stock length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Daryl Mitchell",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,26162,R Ravindra,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:03:14,7.327,-0.258,4,-0.054,0.704,2.0,1.0,106257802.0,302.0,75.0,129.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,8,MJ Santner,8,1,0,67/1,7.00,7.01,7.1,1,1ˡᵇ,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock length ball, middle stump on the back foot worked to backward square leg for 1 leg byes, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:04:21,4.866,0.050,2,0.408,0.604,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,back foot,work,,,backward square leg,Jacob Duffy,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,245,United Arab Emirates,UAE,5,8,MJ Santner,8,1,0,67/1,7.00,7.02,7.2,4,4,Mitch Santner to Alishan Sharafu,,"FOUR! Mitch Santner to Alishan Sharafu. Left-arm orthodox stock length ball, outside off backs away driving for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:04:46,4.791,-0.551,2,-0.373,0.649,1.0,1.0,106257810.0,179.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,backs away,drive,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,8,MJ Santner,8,1,0,67/1,7.00,7.03,7.3,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock length ball, leg stump on the front foot worked to long on for 1 run, fielded by Matt Henry",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:05:16,3.166,0.132,2,0.233,0.613,3.0,1.0,106257813.0,298.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,long on,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,8,MJ Santner,8,1,0,67/1,7.00,7.04,7.4,1,1,Mitch Santner to Muhammad Waseem,,"Mitch Santner to Muhammad Waseem. Left-arm orthodox stock back of a length, outside off on the front foot sweep to deep backward square leg for 1 run, fielded by Lockie Ferguson",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,74002,Muhammad Waseem,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:05:40,5.953,-0.196,3,0.103,0.764,2.0,1.0,106257818.0,11.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,,deep backward square leg,Lockie Ferguson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,8,MJ Santner,8,1,0,67/1,7.00,7.05,7.5,0,0,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock back of a length, down leg backs away worked to backward square leg for no run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:06:04,5.553,0.205,3,0.659,0.895,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,backs away,work,,,backward square leg,Jacob Duffy,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,245,United Arab Emirates,UAE,5,8,MJ Santner,8,1,0,67/1,7.00,7.06,7.6,1,1,Mitch Santner to Alishan Sharafu,,"Mitch Santner to Alishan Sharafu. Left-arm orthodox stock length ball, off stump backs away driving to deep extra cover for 1 run, fielded by Daryl Mitchell",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,14334,MJ Santner,left,5,New Zealand,left orthodox,5,spin,2026-02-10 10:06:28,4.647,-0.071,2,0.214,0.631,3.0,1.0,106257823.0,238.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,backs away,drive,,,deep extra cover,Daryl Mitchell,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,245,United Arab Emirates,UAE,5,9,JDS Neesham,7,0,0,74/1,7.00,8.01,8.1,4,4,Jimmy Neesham to Alishan Sharafu,,"FOUR! Jimmy Neesham to Alishan Sharafu. No movement back of a length, outside off down the track driving well timed for 4 runs",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-10 10:07:53,8.038,-0.406,4,-0.256,0.846,1.0,1.0,106257834.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,245,United Arab Emirates,UAE,5,9,JDS Neesham,7,0,0,74/1,7.00,8.02,8.2,1,1,Jimmy Neesham to Alishan Sharafu,,"Jimmy Neesham to Alishan Sharafu. No movement back of a length, outside off on the back foot steered to gully for 1 run, fielded by Jacob Duffy",b98d7b19-c7a4-4530-ba64-089c6c8f0084,233417,"New Zealand v United Arab Emirates at Chennai, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-10,73268,A Sharafu,right,23904,JDS Neesham,right,5,New Zealand,right pace,2,pace,2026-02-10 10:08:35,8.041,-0.432,4,-0.243,0.818,1.0,1.0,106257837.0,137.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
