innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,7,Pakistan,PAK,5,5,PVD Chameera,13,0,0,51/0,13.00,4.06,4.6,1,1,"Chameera to Farhan, 1 run",,"Chameera bowls a length ball outside off. Sahibzada Farhan works it with a controlled shot, taking a single to long on where Dasun Shanaka fields it cleanly.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-28 13:55:06,7.885,-0.349,4.0,-0.159,0.977,2.0,2.0,106317974.0,277.0,65.0,117.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,6,MD Shanaka,13,1,0,64/0,12.00,5.01,5.1,4,4,"Shanaka to Farhan, 4 runs",Dasun Shanaka takes the ball for their 1st spell,Dasun Shanaka bowls an off cutter pitching short on middle stump. Sahibzada Farhan pulls it with a well-timed shot through fine leg for four runs.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 13:56:23,10.646,-0.063,4.0,0.572,0.979,3.0,2.0,106317981.0,38.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,6,MD Shanaka,13,1,0,64/0,12.00,5.02,5.2,0,0,Dasun Shanaka to Sahibzada Farhan,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Dasun Shanaka at bowler. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 13:57:12,9.792,-0.381,4.0,-0.062,1.087,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Dasun Shanaka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,6,MD Shanaka,13,1,0,64/0,12.00,5.03,5.3,1,1ˡᵇ,"Shanaka to Farhan, 1 run",,"Dasun Shanaka delivers a seaming-in length ball on off stump. Sahibzada Farhan attempts a slog but misses, the ball hitting his pad and conceding a leg bye.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 13:57:45,7.910,-0.118,4.0,0.214,0.676,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,7,Pakistan,PAK,5,6,MD Shanaka,13,1,0,64/0,12.00,5.04,5.4,0,0,"Shanaka to Zaman, no run",,"Dasun Shanaka delivers an off cutter on middle stump, back of a length. Fakhar Zaman attempts a pull shot but only manages a bottom edge. Kamil Mishara collects it safely. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 13:58:33,8.790,-0.026,4.0,0.409,0.791,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,6,MD Shanaka,13,1,0,64/0,12.00,5.05,5.5,4,4,"Shanaka to Zaman, 4 runs",,"Dasun Shanaka bowls a back of a length delivery down the leg side. Fakhar Zaman attempts a cut shot, mis-timed and airborne, racing through cover for four after a slip from the fielder.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 13:59:11,11.514,-0.255,4.0,0.215,1.470,3.0,3.0,106318001.0,349.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,down the leg side,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,6,MD Shanaka,13,1,0,64/0,12.00,5.06,5.6,4,4,"Shanaka to Zaman, 4 runs",,"Dasun Shanaka bowls a short ball down leg. Fakhar Zaman drives it well timed through extra cover for four. Fakhar Zaman adds another four, his second boundary of the over.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 13:59:56,10.437,-0.195,4.0,0.202,1.165,3.0,2.0,106318004.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,down leg,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,7,MM Theekshana,7,0,0,71/0,7.00,6.01,6.1,1,1,"Theekshana to Farhan, 1 run",Maheesh Theekshana takes the ball for their 2nd spell,"Theekshana bowls an off break on a back of a length outside off. Sahibzada Farhan works it with a neutral connection to take a single, fielded by Dunith Wellalage at long on.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:03:13,6.554,-0.319,3.0,-0.170,0.716,2.0,1.0,106318019.0,292.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,Dunith Wellalage at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,7,MM Theekshana,7,0,0,71/0,7.00,6.02,6.2,4,4,"Theekshana to Zaman, 4 runs",,"Theekshana delivers an off break ball outside off stump, pitched back of a length. Fakhar Zaman drives it beautifully, timing it well through extra cover for four.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:03:59,5.414,0.544,3.0,0.598,0.857,3.0,1.0,106318023.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,7,MM Theekshana,7,0,0,71/0,7.00,6.03,6.3,0,0,"Theekshana to Zaman, no run",,"Theekshana throws a carrom ball pitching back of a length outside off. Fakhar Zaman attempts a worked shot but misses, the ball clipping his pad. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:04:44,6.192,0.218,3.0,-0.324,0.671,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,7,MM Theekshana,7,0,0,71/0,7.00,6.04,6.4,1,1,"Theekshana to Zaman, 1 run",,"Theekshana bowls an off break pitching back of a length outside off. Fakhar Zaman pushes it with a neutral connection, taking a single to deep mid wicket where Asalanka fields comfortably.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:05:06,7.542,0.403,4.0,-0.079,0.675,2.0,1.0,106318028.0,212.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,7,MM Theekshana,7,0,0,71/0,7.00,6.05,6.5,0,0,"Theekshana to Farhan, no run",,"Off break bowled outside off on a length by Theekshana. Sahibzada Farhan plays a controlled drive but no run comes from it, fielded cleanly by the bowler.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:05:38,4.577,-0.383,2.0,-0.250,0.551,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,7,MM Theekshana,7,0,0,71/0,7.00,6.06,6.6,1,1,"Theekshana to Farhan, 1 run",,"Theekshana bowls an off break outside off, pitching at the back of a length. Sahibzada Farhan works it with a controlled touch, taking a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-28 14:05:58,7.163,-0.204,4.0,-0.179,0.695,2.0,1.0,106318034.0,283.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,8,DN Wellalage,7,0,0,78/0,7.00,7.01,7.1,1,1,"Wellalage to Farhan, 1 run",Dunith Wellalage takes the ball for their 1st spell,"Wellalage delivers a stock ball, wide outside off, length delivery. Farhan plays a controlled drive, taking a single to long off, fielded by Liyanage.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:07:08,3.417,-0.653,2.0,-0.919,0.772,0.0,1.0,106318036.0,247.0,90.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,drive,,controlled,long off,Liyanage,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,8,DN Wellalage,7,0,0,78/0,7.00,7.02,7.2,0,0,"Wellalage to Zaman, no run",,"Dunith Wellalage bowls a stock ball outside off, pitching back of a length. Fakhar Zaman attempts a cut but misses it completely, resulting in no run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:07:38,5.333,0.469,3.0,0.994,0.597,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,8,DN Wellalage,7,0,0,78/0,7.00,7.03,7.3,0,0,Dunith Wellalage to Fakhar Zaman,,"Round the wicket. Full, down leg, back foot, worked along the ground to Dilshan Madushanka at gully. No run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:08:05,2.401,-0.430,2.0,-0.340,0.356,1.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full,down leg,back foot,work,along the ground,,gully,Dilshan Madushanka,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,7,Pakistan,PAK,5,8,DN Wellalage,7,0,0,78/0,7.00,7.04,7.4,1,1,"Wellalage to Zaman, 1 run",,"Wellalage bowls a stock ball pitching on length outside off. Fakhar Zaman drives it with neutral timing, taking a single to long off where Pathum Nissanka fields.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:08:30,3.802,0.483,2.0,0.796,0.459,4.0,1.0,106318045.0,294.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,8,DN Wellalage,7,0,0,78/0,7.00,7.05,7.5,4,4,"Wellalage to Farhan, 4 runs",,Wellalage delivers a stock ball on off stump at back of a length. Sahibzada Farhan plays a well-timed late cut through backward point for four.,ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:08:59,5.698,-0.152,3.0,0.071,0.570,2.0,1.0,106318048.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,8,DN Wellalage,7,0,0,78/0,7.00,7.06,7.6,1,1,"Wellalage to Farhan, 1 run",,"Wellalage bowls a stock ball short outside off. Farhan drives it with a neutral touch and picks up a single, fielded quickly at deep mid-wicket.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:09:45,7.743,-0.387,4.0,0.048,0.654,2.0,1.0,106318052.0,329.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,9,MD Shanaka,12,0,0,90/0,12.00,8.01,8.1,2,2,"Shanaka to Farhan, 2 runs",Dasun Shanaka takes the ball for their 2nd spell,"Dasun Shanaka delivers a leg cutter outside off at a back of a length. Sahibzada Farhan drives it with a controlled shot for 2 runs, quickly fielded by Pavan Rathnayake at deep cover. Sahibzada Farhan reaches his half-century in 32 balls with a blazing strike rate of 156.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:10:41,10.181,-0.527,4.0,-0.409,0.877,1.0,1.0,106318053.0,194.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Pavan Rathnayake at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,9,MD Shanaka,12,0,0,90/0,12.00,8.02,8.2,3,3,"Shanaka to Farhan, 3 runs",,"Dasun Shanaka bowls an off cutter outside off, length ball. Sahibzada Farhan plays a controlled drive and races to three runs, aided by an overthrow from Charith Asalanka at deep extra cover.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:11:21,7.193,-0.484,4.0,-0.384,0.625,1.0,1.0,106318056.0,216.0,85.0,149.0,6.0,3.0,3.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,9,MD Shanaka,12,0,0,90/0,12.00,8.03,8.3,1,1,"Shanaka to Zaman, 1 run",,"Dasun Shanaka bowls an off cutter short outside off, Fakhar Zaman splices a steered shot through the field for a single, aided by a misfield from Dushmantha Chameera in the gully. Fakhar Zaman reaches a quick thirty off 18 balls, maintaining a strike rate of 167.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:12:17,10.674,0.402,4.0,-0.082,1.218,2.0,2.0,106318059.0,44.0,45.0,71.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,9,MD Shanaka,12,0,0,90/0,12.00,8.04,8.4,1,1,"Shanaka to Farhan, 1 run",,"Dasun Shanaka delivers an off cutter just outside off on the back of a length. Sahibzada Farhan calmly drives it, securing a single.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,28686,Sahibzada Farhan,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:12:54,8.869,-0.588,4.0,-0.632,0.807,0.0,1.0,106318061.0,197.0,45.0,76.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,9,MD Shanaka,12,0,0,90/0,12.00,8.05,8.5,4,4,"Shanaka to Zaman, 4 runs",,"Dasun Shanaka bowls a leg cutter outside off, length ball. Fakhar Zaman executes a well-timed cut through backward point for four runs, the ball staying grounded.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:13:32,6.422,0.563,3.0,0.393,0.749,3.0,1.0,106318063.0,5.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,7,Pakistan,PAK,5,9,MD Shanaka,12,0,0,90/0,12.00,8.06,8.6,1,1,Dasun Shanaka to Fakhar Zaman,,"Round the wicket. Length ball, outside off, back foot, steer along the ground to Dushmantha Chameera at backward point. 1 run.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-28 14:14:21,7.391,0.473,4.0,0.261,0.750,3.0,1.0,106318067.0,29.0,40.0,63.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,steer,along the ground,,backward point,Dushmantha Chameera,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,7,Pakistan,PAK,5,10,DN Wellalage,12,2,0,102/0,10.00,9.01,9.0,1,1ʷᵈ,"Wellalage to Zaman, 1 run (wide)",Dunith Wellalage continues their spell,"Dunith Wellalage delivers a stock ball pitching back of a length wide outside off. Fakhar Zaman leaves it alone, no contact made.",ea747684-8fd3-43bb-b135-99ee3af846ca,233456,"Pakistan v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 28 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-28,15825,Fakhar Zaman,left,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-28 14:15:16,5.024,0.687,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
