innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,15,JT Smuts,9,0,1,136/2,9.00,14.03,14.3,6,6,"Smuts to McMullen, 6 runs",,"Jon-Jon Smuts delivers a stock ball outside off on a length. Brandon McMullen plays a well-timed, controlled slog-sweep over deep square leg for six!",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:35:09,5.097,-0.398,3.0,-0.397,0.703,1.0,1.0,106251824.0,332.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,15,JT Smuts,9,0,1,136/2,9.00,14.04,14.4,1,1,"Smuts to McMullen, 1 run",,"Jon-Jon Smuts bowls a length ball just outside off stump. Brandon McMullen plays a controlled drive, getting a single through long off where Grant Stewart fields it cleanly.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:35:42,4.003,-0.427,2.0,-0.308,0.580,1.0,1.0,106251825.0,248.0,85.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,15,JT Smuts,9,0,1,136/2,9.00,14.05,14.5,0,W,"Smuts to Jones, out!",,"Jon-Jon Smuts bowls a length ball just outside off stump. Michael Jones goes for a drive but mistimes it, getting caught at short extra cover. Michael Jones departs after a well-made 37 runs from 30 balls.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,67637,MA Jones,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:36:11,5.204,-0.507,3.0,-0.451,0.784,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,short extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,515,Scotland,SCO,5,15,JT Smuts,9,0,1,136/2,9.00,14.06,14.6,0,0,"Smuts to Berrington, no run",Richie Berrington heads to the crease. ,"Smuts bowls a stock ball, pitching back of a length outside off. Berrington pushes but misses; the ball is misfielded by the keeper Meade, recovered at short fine leg. No run scored.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:37:49,6.146,-0.313,3.0,-0.165,0.868,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,16,CJPF Kalugamage,17,0,0,153/2,17.00,15.01,15.1,1,1,"Kalugamage to McMullen, 1 run",Crishan Kalugamage takes the ball for their 2nd spell,"Kalugamage bowls a leg spinner, pitching full outside off. McMullen drives it with a controlled stroke for a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:38:55,2.307,-0.433,2.0,-0.485,0.648,1.0,1.0,106251828.0,294.0,90.0,160.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,16,CJPF Kalugamage,17,0,0,153/2,17.00,15.02,15.2,1,1,"Kalugamage to Berrington, 1 run",,"Kalugamage bowls a leg spin length ball on leg stump. Berrington attempts a slog but mistimes it, managing just a single to long on where Stewart fields it swiftly. Richie Berrington gets off the mark, settling into the innings.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:39:27,3.150,0.073,2.0,0.281,0.635,3.0,1.0,106251829.0,290.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,16,CJPF Kalugamage,17,0,0,153/2,17.00,15.03,15.3,2,2,"Kalugamage to McMullen, 2 runs",,"Kalugamage bowls a googly, pitching back of a length on middle stump. McMullen works it carefully for two runs to deep mid-wicket, where Grant Stewart fields it.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:39:52,6.785,-0.056,3.0,0.227,0.712,3.0,1.0,106251830.0,311.0,75.0,127.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,16,CJPF Kalugamage,17,0,0,153/2,17.00,15.04,15.4,6,6,"Kalugamage to McMullen, 6 runs",,"Kalugamage delivers a googly on a length outside off stump. McMullen drives it with perfect timing and middles it cleanly, sending the ball soaring over long on for a six.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:40:21,4.873,-0.392,2.0,-0.014,0.788,2.0,1.0,106251831.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,16,CJPF Kalugamage,17,0,0,153/2,17.00,15.05,15.5,6,6,"Kalugamage to McMullen, 6 runs",,"Kalugamage bowls a length ball outside off. McMullen drives it with perfect control, sending it soaring over long off for six. McMullen's second six of the over boosts the total to 16 runs this over, pushing Scotland to 152 for 2.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:40:50,4.598,-0.416,2.0,-0.206,0.753,1.0,1.0,106251832.0,248.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,16,CJPF Kalugamage,17,0,0,153/2,17.00,15.06,15.6,1,1,"Kalugamage to McMullen, 1 run",,Kalugamage bowls a short leg spin outside off stump. McMullen cuts it cleanly along the ground for a well-timed single. That brings the total to 17 runs in this over!,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-09 06:41:30,7.407,-0.428,4.0,-0.277,0.881,1.0,1.0,106251833.0,192.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,JT Smuts,13,0,0,166/2,13.00,16.01,16.1,1,1,"Smuts to McMullen, 1 run",Jon-Jon Smuts continues their spell,"Jon-Jon Smuts delivers a stock ball just outside off, pitching back of a length. Brandon McMullen neatly flicks it for a well-placed single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:42:28,7.097,-0.249,4.0,0.049,0.758,2.0,1.0,106251834.0,350.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,JT Smuts,13,0,0,166/2,13.00,16.02,16.2,1,1,"Smuts to Berrington, 1 run",,"Jon-Jon Smuts bowls a length stock ball wide outside off. Richie Berrington plays a composed late cut, nudging the ball for one run to backward point off Justin Mosca's fielding.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:42:54,4.234,-0.688,2.0,-0.663,0.736,0.0,1.0,106251835.0,150.0,45.0,72.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,late cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,JT Smuts,13,0,0,166/2,13.00,16.03,16.3,1,1,"Smuts to McMullen, 1 run",,"Jon-Jon Smuts bowls a stock ball outside off, pitching at the back of a length. Brandon McMullen works it with a controlled shot for a single.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:43:18,6.510,-0.343,3.0,-0.105,0.899,2.0,1.0,106251836.0,304.0,90.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,JT Smuts,13,0,0,166/2,13.00,16.04,16.4,4,4,"Smuts to Berrington, 4 runs",,"Smuts delivers a stock length ball outside off. Berrington drives with an outside edge, racing the ball past third man for four runs.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:43:45,3.674,-0.603,2.0,-0.555,0.752,1.0,1.0,106251837.0,108.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,17,JT Smuts,13,0,0,166/2,13.00,16.05,16.5,2,2,"Smuts to Berrington, 2 runs",,"Jon-Jon Smuts delivers a length stock ball wide outside off. Richie Berrington drives it well-timed through the off side for two runs, neatly fielded by Grant Stewart at deep extra cover.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:44:33,4.031,-0.978,2.0,-0.971,0.610,0.0,1.0,106251838.0,230.0,95.0,164.0,5.0,2.0,2.0,True,True,True,False,,,,,wide outside off,,drive,,,deep extra cover,Grant Stewart at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,17,JT Smuts,13,0,0,166/2,13.00,16.06,16.6,4,4,"Smuts to Berrington, 4 runs",,"Stock ball pitched short outside off. Richie Berrington sweeps it with perfect timing through fine leg for four. Richie Berrington adds another boundary to his tally, his second in this over.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-09 06:44:49,7.010,-0.290,4.0,0.061,0.848,2.0,1.0,106251839.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.01,17.1,2,2,"Stewart to McMullen, 2 runs",Grant Stewart takes the ball for their 4th spell,"Grant Stewart bowls a yorker on middle stump. Brandon McMullen flicks it smoothly to deep mid-wicket for a quick two runs. Brandon McMullen moves past the thirty-run mark, scoring 30 off just 13 balls with a blazing strike rate of 231.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:46:01,2.671,0.044,2.0,0.185,0.376,2.0,0.0,106251840.0,329.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.02,17.2,6,6,"Stewart to McMullen, 6 runs",,"Stewart bowls an off cutter outside off, pitching back of a length. McMullen unleashes a controlled slog, beautifully middling it over long on for six.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:46:57,9.422,-0.337,4.0,0.183,1.026,2.0,2.0,106251841.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.03,17.2,1,1ʷᵈ,"Stewart to McMullen, 1 run (wide)",,"Grant Stewart bowls an off cutter outside off on a half-tracker. Brandon McMullen leaves it alone as the ball goes wide and one run is added as an extra, fielded by wicketkeeper Gian Piero Meade.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:47:52,13.414,-0.615,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,wicketkeeper Gian Piero Meade,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.04,17.2,1,1ʷᵈ,"Stewart to McMullen, 1 run (wide)",,"Grant Stewart bowls a yorker length ball down leg. Brandon McMullen attempts a sweep but plays and misses as the ball is called wide, adding an extra run to Scotland.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:48:23,2.483,0.301,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.05,17.3,1,1,"Stewart to McMullen, 1 run",,Stewart bowls a full toss on leg stump. McMullen drives it with control for a single.,44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:48:56,-0.710,0.153,0.0,0.135,0.181,2.0,0.0,106251844.0,261.0,95.0,168.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.06,17.4,1,1,"Stewart to Berrington, 1 run",,"Stewart delivers a yorker on off stump without movement. Berrington mistimes a slog sweep, sneaking a single with Mosca fielding at deep backward square leg.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:49:35,2.573,-0.121,2.0,-0.055,0.176,2.0,0.0,106251845.0,15.0,80.0,133.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,slog sweep,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.07,17.5,1,1,"Stewart to McMullen, 1 run",,"Grant Stewart bowls a full toss on the leg side. Brandon McMullen executes a well-timed sweep, placing it on the ground for a single towards deep backward square leg, fielded by Anthony Mosca.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:50:10,0.521,0.489,1.0,0.514,0.099,3.0,0.0,106251846.0,26.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,,,sweep,,,deep backward square leg,Anthony Mosca,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,18,G Stewart,15,2,0,181/2,13.00,17.08,17.6,2,2,"Stewart to Berrington, 2 runs",,"Grant Stewart delivers a full toss on leg stump. Richie Berrington attempts a controlled slog, managing to sneak 2 runs. That brings up a productive 15 runs in this final over!",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,11174,RD Berrington,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-09 06:50:45,0.612,0.088,1.0,0.105,0.096,2.0,0.0,106251847.0,342.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,,,full toss,leg stump,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,19,Ali Hasan,4,0,1,185/3,4.00,18.01,18.1,2,2,"Hasan to McMullen, 2 runs",Ali Hasan takes the ball for their 2nd spell,"Ali Hasan delivers a reverse out swinger, outside off and full length. Brandon McMullen attempts a slog but mistimes it, managing to sneak through for two runs.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-09 06:52:09,3.911,-0.409,2.0,-0.797,0.500,0.0,1.0,106251848.0,323.0,80.0,137.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,19,Ali Hasan,4,0,1,185/3,4.00,18.02,18.2,1,1,"Hasan to McMullen, 1 run",,"Over the wicket. Full, outside off, front foot, drive uncontrolled in air to Grant Stewart at long off. 1 run.",44594b28-d1a5-4512-9994-99963d4e8bd8,233413,"Scotland v Italy at Kolkata, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-09,78613,B McMullen,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-09 06:52:41,4.708,-0.316,2.0,-0.719,0.538,0.0,1.0,106251849.0,250.0,85.0,157.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,uncontrolled in air,uncontrolled,long off,Grant Stewart,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
