innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,5,V Chakravarthy,3,0,1,41/1,3.00,4.06,4.6,1,1,"Chakravarthy to Markram, 1 run",,"Varun Chakravarthy bowls a googly pitching a length ball outside off. Aiden Markram attempts a flick but mistimes it, taking a single through a dropped catch by Chakravarthy, fielded by Hardik Pandya at mid-on.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 13:54:58,5.468,-0.248,3.0,-0.019,0.643,2.0,1.0,106012633.0,264.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,,Hardik Pandya at mid-on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.01,5.1,0,0,"Patel to Markram, no run",Axar Patel takes the ball for their 1st spell,"Axar Patel bowls a stock ball pitching back of a length wide outside off. Markram cuts it with a neutral connection towards backward point, where Hardik Pandya fields it cleanly. No run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:56:11,5.368,-0.606,3.0,-0.523,0.887,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.02,5.2,0,0,"Patel to Markram, no run",,"Axar Patel bowls a length ball just outside off stump. Markram attempts a slog, only managing an inside edge towards short fine leg, where Jasprit Bumrah fields it cleanly for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:56:31,5.213,-0.478,3.0,-0.249,0.683,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.03,5.3,4,4,"Patel to Markram, 4 runs",,"Axar Patel bowls a stock ball wide outside off stump, back of a length. Aiden Markram cuts it with perfect timing through the cover region for four runs.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:56:50,7.295,-0.521,4.0,-0.516,0.849,1.0,1.0,106012638.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.04,5.4,1,1,"Patel to Markram, 1 run",,"Axar Patel bowls a stock delivery on off stump, pitched back of a length. Markram works it carefully for one run, fielded quickly by Shivam Dube at mid-on.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:57:23,6.191,-0.111,3.0,0.264,0.706,3.0,1.0,106012640.0,293.0,45.0,79.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.05,5.5,6,6,"Patel to Kock, 6 runs",,"Axar Patel bowls a short ball on leg stump. Quinton de Kock nails a controlled slog, sending it flying over deep backward square leg for six. De Kock moves to a striking 30 runs off 17 balls at a blazing strike rate of 200, pushing South Africa to 52 for 1.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:57:55,6.863,-0.211,3.0,0.247,0.873,3.0,1.0,106012642.0,151.0,100.0,165.0,7.0,6.0,6.0,True,True,True,False,,,,short,leg stump,,slog,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.06,5.5,1,1ʷᵈ,"Patel to Kock, 1 run (wide)",,"Axar Patel bowls a length stock ball drifting wide down leg. Quinton de Kock leaves it well alone as a wide is signaled, adding an extra run to South Africa's total.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:58:44,4.553,-0.729,2.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,AR Patel,12,1,0,53/1,11.00,5.07,5.6,0,0,"Patel to Kock, no run",,"Axar Patel bowls a stock length ball on leg stump. Quinton de Kock flicks it with a neutral connection, and it's fielded safely by Hardik Pandya at backward square leg. No run added.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2025-12-11 13:59:00,4.272,-0.127,2.0,0.041,0.525,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,flick,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.01,6.1,0,0,"Pandya to Markram, no run",Hardik Pandya takes the ball for their 1st spell,"Hardik Pandya delivers an off cutter just outside off stump on a length. Aiden Markram plays a controlled flick, but there's no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:00:11,6.480,-0.409,3.0,-0.230,0.665,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,flick,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.02,6.2,1,1,"Pandya to Markram, 1 run",,"Hardik Pandya bowls an off cutter pitching outside off at a length. Aiden Markram works it, taking a well-timed single to long on where Tilak Varma fields it cleanly.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:00:58,7.772,-0.421,4.0,-0.120,0.699,2.0,1.0,106012651.0,297.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.03,6.3,0,0,"Pandya to Kock, no run",,"Hardik Pandya bowls a seaming away length ball on the outside off. Quinton de Kock plays a late cut with a neutral connection, keeping it along the ground. Shivam Dube fields it at backward point for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:02:06,6.492,0.292,3.0,0.871,0.642,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.04,6.4,4,4,"Pandya to Kock, 4 runs",,"Hardik Pandya delivers an off cutter outside off at a length. Quinton de Kock plays a well-timed cut shot, sending it racing through cover for four.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:02:46,7.575,0.234,4.0,0.902,0.797,4.0,1.0,106012660.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.05,6.5,2,2,"Pandya to Kock, 2 runs",,"Hardik Pandya bowls a full toss on middle stump. Quinton de Kock attempts a flick but mistimes it, running two amid a misfield by Abhishek Sharma at deep mid-wicket.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:03:27,0.554,0.132,1.0,0.158,0.095,2.0,0.0,106012664.0,216.0,70.0,121.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,middle stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.06,6.5,1,1ʷᵈ,"Pandya to Kock, 1 run (wide)",,"Hardik Pandya bowls an off cutter, pitching as a half tracker down the leg side. Quinton de Kock attempts an upper cut but misses. A wide is called and an extra run goes to South Africa.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:04:21,0.554,0.132,1.0,,,,,,,,,,,,True,False,False,False,,,,half tracker,down the leg side,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,HH Pandya,8,1,0,61/1,7.00,6.07,6.6,0,0,"Pandya to Kock, no run",,"Hardik Pandya bowls a length delivery outside off. Quinton de Kock pushes it forward, safely fielded by Suryakumar Yadav at extra cover for no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:04:56,4.532,0.533,2.0,0.934,0.569,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,Suryakumar Yadav at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,8,V Chakravarthy,9,0,0,70/1,9.00,7.01,7.1,1,1,"Chakravarthy to Markram, 1 run",Varun Chakravarthy takes the ball for their 2nd spell,"Varun Chakravarthy bowls a googly, landing on off stump length. Aiden Markram works it with a controlled stroke, gathering a single to fine leg, kept in check by Bumrah.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:05:50,5.917,-0.080,3.0,0.393,0.780,3.0,1.0,106012671.0,31.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,V Chakravarthy,9,0,0,70/1,9.00,7.02,7.2,2,2,"Chakravarthy to Kock, 2 runs",,"Chakravarthy bowls a leg spin delivery outside off stump at length. Quinton de Kock works it with controlled precision for 2 runs, aided by a misfield by Tilak Varma at mid-wicket.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:06:27,5.127,0.336,3.0,0.210,0.630,3.0,1.0,106012674.0,229.0,50.0,87.0,5.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,V Chakravarthy,9,0,0,70/1,9.00,7.03,7.3,1,1,"Chakravarthy to Kock, 1 run",,"Varun Chakravarthy delivers a leg spin outside off, length ball. Quinton de Kock works it with a controlled touch for a single to deep square leg, fielded by Arshdeep Singh.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:07:14,4.590,0.253,2.0,0.107,0.539,2.0,1.0,106012676.0,210.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,deep square leg,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,V Chakravarthy,9,0,0,70/1,9.00,7.04,7.4,0,0,"Chakravarthy to Markram, no run",,"The leg spinner bowls a length ball outside off stump. Aiden Markram pushes it with a neutral connection, resulting in no run.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:07:47,5.135,-0.392,3.0,-0.302,0.687,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,8,V Chakravarthy,9,0,0,70/1,9.00,7.05,7.5,1,1,"Chakravarthy to Markram, 1 run",,"Varun Chakravarthy tosses a length leg spinner outside off. Aiden Markram works it away neatly for a single, with Axar Patel fielding at long on.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:08:16,6.072,-0.265,3.0,0.010,0.637,2.0,1.0,106012681.0,290.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,V Chakravarthy,9,0,0,70/1,9.00,7.06,7.6,4,4,"Chakravarthy to Kock, 4 runs",,"A quicker ball pitched on leg stump, length delivery. Quinton de Kock executes a well-timed glance, keeping the ball grounded through fine leg for four.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2025-12-11 14:08:49,5.182,-0.063,3.0,-0.449,0.539,1.0,1.0,106012683.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,,leg stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,9,HH Pandya,9,1,0,79/1,8.00,8.01,8.1,0,0,"Pandya to Markram, no run",Hardik Pandya continues their spell,Hardik Pandya bowls an off cutter pitching length outside off. Aiden Markram attempts a cut shot but misses completely. No run.,af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:09:53,6.877,-0.661,3.0,-0.465,0.648,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,9,HH Pandya,9,1,0,79/1,8.00,8.02,8.2,1,1,"Pandya to Markram, 1 run",,"Hardik Pandya bowls a full ball on off stump. Aiden Markram attempts a drive but mistimes it, the ball is fielded by Shubman Gill at long off for a single.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,27774,AK Markram,right,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:10:37,2.854,-0.108,2.0,-0.008,0.317,2.0,0.0,106012689.0,255.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long off,Shubman Gill at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,HH Pandya,9,1,0,79/1,8.00,8.03,8.3,4,4,"Pandya to Kock, 4 runs",,"Hardik Pandya bowls a full toss on middle stump; Quinton de Kock executes a well-timed flick, sending it racing through mid-wicket for four. Quinton de Kock reaches his 50-run milestone off just 26 balls, maintaining a blistering strike rate of 196.",af5dd3f5-90bc-450a-aafa-dda4825be19d,227567,"India v South Africa at New Chandigarh, 2nd T20I, 11 Dec 2025",8599,South Africa in India,2025/26,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Twenty20 international,2025-12-11,17614,Q de Kock,left,16093,HH Pandya,right,6,India,right pace,2,pace,2025-12-11 14:11:24,0.269,0.104,1.0,0.114,0.054,2.0,0.0,106012694.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,middle stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
