innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,3,4,LT Ngidi,11,0,0,48/0,11.00,3.05,3.5,0,0,Lungi Ngidi to Finn Allen,,"Lungi Ngidi to Finn Allen. Off cutter full, outside off on the front foot driving to mid off for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:42:33,3.823,-0.458,2,-0.346,0.490,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,full,outside off,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,4,LT Ngidi,11,0,0,48/0,11.00,3.06,3.6,6,6,Lungi Ngidi to Finn Allen,,"SIX! Lungi Ngidi to Finn Allen. No movement full, outside off on the moves infront scoopped well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:43:08,5.472,-0.591,3,-0.399,0.570,1.0,1.0,106330229.0,64.0,100.0,161.0,1.0,6.0,6.0,True,True,True,False,,no movement,,full,outside off,moves infront,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,5,KS Rabada,14,0,0,62/0,14.00,4.01,4.1,3,3,Kagiso Rabada to Tim Seifert,,"Kagiso Rabada to Tim Seifert. No movement back of a length, outside off on the front foot slogged to deep square leg for 3 runs, run saved by Corbin Bosch",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:44:19,8.352,-0.321,4,-0.070,0.867,2.0,1.0,106330232.0,330.0,80.0,144.0,3.0,3.0,3.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,deep square leg,,,,,template_structured,3,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,5,KS Rabada,14,0,0,62/0,14.00,4.02,4.2,1,1,Kagiso Rabada to Finn Allen,,"Kagiso Rabada to Finn Allen. Leg cutter back of a length, outside off on the back foot steered to backward point for 1 run, misfielded by Ryan Rickelton",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:45:17,9.212,-0.473,4,-0.258,1.218,1.0,2.0,106330234.0,171.0,55.0,90.0,7.0,1.0,1.0,True,True,True,False,,leg cutter,,back of a length,outside off,back foot,steer,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,5,KS Rabada,14,0,0,62/0,14.00,4.03,4.3,0,0,Kagiso Rabada to Tim Seifert,,"Kagiso Rabada to Tim Seifert. Off cutter full, outside off on the front foot driving to mid off for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:46:07,4.010,-0.426,2,-0.338,0.530,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,full,outside off,front foot,drive,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,5,KS Rabada,14,0,0,62/0,14.00,4.04,4.4,6,6,Kagiso Rabada to Tim Seifert,,"SIX! Kagiso Rabada to Tim Seifert. Slower ball full, outside off on the front foot slogged well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:46:39,5.322,-0.330,3,-0.163,0.642,2.0,1.0,106330239.0,294.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,slower ball,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,5,KS Rabada,14,0,0,62/0,14.00,4.05,4.5,4,4,Kagiso Rabada to Tim Seifert,,"FOUR! Kagiso Rabada to Tim Seifert. No movement short, outside off on the back foot pulled well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:47:18,10.291,-0.576,4,-0.397,1.293,1.0,2.0,106330242.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,5,KS Rabada,14,0,0,62/0,14.00,4.06,4.6,0,0,Kagiso Rabada to Tim Seifert,,"Kagiso Rabada to Tim Seifert. No movement back of a length, outside off on the back foot pulled to bowler for no run, fielded by Kagiso Rabada",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-03-04 15:47:50,8.735,-0.478,4,-0.164,0.953,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,pull,,,bowler,Kagiso Rabada,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,6,C Bosch,22,0,0,84/0,22.00,5.01,5.1,6,6,Corbin Bosch to Finn Allen,,"SIX! Corbin Bosch to Finn Allen. No movement back of a length, wide outside off on the back foot cut well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 15:48:58,9.508,-0.756,4,-0.720,1.195,0.0,2.0,106330246.0,170.0,100.0,168.0,7.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,6,C Bosch,22,0,0,84/0,22.00,5.02,5.2,4,4,Corbin Bosch to Finn Allen,,"FOUR! Corbin Bosch to Finn Allen. No movement short, outside off on the back foot pulled well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 15:49:36,10.306,-0.615,4,-0.328,1.383,1.0,3.0,106330248.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,6,C Bosch,22,0,0,84/0,22.00,5.03,5.3,4,4,Corbin Bosch to Finn Allen,,"FOUR! Corbin Bosch to Finn Allen. No movement back of a length, outside off on the back foot driving for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 15:50:18,9.738,-0.662,4,-0.423,1.338,1.0,2.0,106330249.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,6,C Bosch,22,0,0,84/0,22.00,5.04,5.4,4,4,Corbin Bosch to Finn Allen,,"FOUR! Corbin Bosch to Finn Allen. No movement full, outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 15:51:00,3.423,-0.296,2,-0.157,0.365,2.0,0.0,106330253.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,6,C Bosch,22,0,0,84/0,22.00,5.05,5.5,4,4,Corbin Bosch to Finn Allen,,"FOUR! Corbin Bosch to Finn Allen. No movement length ball, outside off on the front foot driving for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 15:51:40,4.206,-0.493,2,-0.410,0.494,1.0,1.0,106330255.0,123.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,6,C Bosch,22,0,0,84/0,22.00,5.06,5.6,0,0,Corbin Bosch to Finn Allen,,"Corbin Bosch to Finn Allen. No movement short, wide outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Quinton de Kock",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-03-04 15:52:22,11.897,-0.677,4,-0.413,2.053,1.0,4.0,,,,,,,,True,True,False,False,,no movement,,short,wide outside off,ducked,leave,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,7,KA Maharaj,7,0,0,91/0,7.00,6.01,6.1,0,0,Keshav Maharaj to Tim Seifert,,"Keshav Maharaj to Tim Seifert. Left-arm orthodox stock length ball, off stump on the front foot pushed to bowler for no run, fielded by Keshav Maharaj",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 15:55:33,4.651,-0.070,2,0.142,0.665,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,bowler,Keshav Maharaj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,7,KA Maharaj,7,0,0,91/0,7.00,6.02,6.2,0,0,Keshav Maharaj to Tim Seifert,,"Keshav Maharaj to Tim Seifert. Left-arm orthodox stock length ball, middle stump backs away driving to mid on for no run, fielded by David Miller",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 15:55:50,4.711,-0.009,2,0.274,0.558,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,backs away,drive,,,mid on,David Miller,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,7,KA Maharaj,7,0,0,91/0,7.00,6.03,6.3,4,4,Keshav Maharaj to Tim Seifert,,"FOUR! Keshav Maharaj to Tim Seifert. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 15:56:09,5.534,-0.514,3,-0.499,0.664,1.0,1.0,106330268.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,7,KA Maharaj,7,0,0,91/0,7.00,6.04,6.4,1,1,Keshav Maharaj to Tim Seifert,,"Keshav Maharaj to Tim Seifert. Left-arm orthodox stock back of a length, off stump on the back foot driving to deep extra cover for 1 run, fielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 15:56:34,5.473,-0.106,3,-0.002,0.628,2.0,1.0,106330269.0,233.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,deep extra cover,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,7,KA Maharaj,7,0,0,91/0,7.00,6.05,6.5,1,1,Keshav Maharaj to Finn Allen,,"Keshav Maharaj to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 15:57:03,5.882,-0.274,3,-0.051,0.639,2.0,1.0,106330271.0,285.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,7,KA Maharaj,7,0,0,91/0,7.00,6.06,6.6,1,1,Keshav Maharaj to Tim Seifert,,"Keshav Maharaj to Tim Seifert. Left-arm orthodox stock length ball, off stump on the front foot driving to deep extra cover for 1 run, fielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 15:57:30,3.590,-0.120,2,-0.024,0.543,2.0,1.0,106330272.0,236.0,85.0,146.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,deep extra cover,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,8,LT Ngidi,12,1,0,103/0,11.00,7.01,7.1,2,2,Lungi Ngidi to Tim Seifert,,"Lungi Ngidi to Tim Seifert. Slower ball full toss, leg stump on the back foot worked to deep mid wicket for 2 runs, misfielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:58:27,-0.179,0.210,0,0.196,0.074,2.0,0.0,106330275.0,306.0,90.0,154.0,4.0,2.0,2.0,True,True,True,False,,slower ball,,full toss,leg stump,back foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,8,LT Ngidi,12,1,0,103/0,11.00,7.02,7.2,4,4,Lungi Ngidi to Tim Seifert,,"FOUR! Lungi Ngidi to Tim Seifert. No movement length ball, wide outside off on the front foot driving for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:59:10,6.250,-0.836,3,-0.661,0.870,0.0,1.0,106330277.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,8,LT Ngidi,12,1,0,103/0,11.00,7.03,7.3,1,1ˡᵇ,Lungi Ngidi to Tim Seifert,,"Lungi Ngidi to Tim Seifert. No movement length ball, outside off on the back foot worked to square leg for 1 leg byes, fielded by Quinton de Kock",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 15:59:55,7.265,-0.185,4,0.408,0.971,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,work,,,square leg,Quinton de Kock,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,3,8,LT Ngidi,12,1,0,103/0,11.00,7.04,7.4,1,1,Lungi Ngidi to Finn Allen,,"Lungi Ngidi to Finn Allen. No movement length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Kagiso Rabada",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 16:00:34,7.856,-0.526,4,-0.100,0.835,2.0,1.0,106330281.0,195.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,,deep cover,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,8,LT Ngidi,12,1,0,103/0,11.00,7.05,7.5,4,4,Lungi Ngidi to Tim Seifert,,"FOUR! Lungi Ngidi to Tim Seifert. Off cutter full, wide outside off on the front foot driving well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 16:01:16,3.816,-0.809,2,-0.703,0.563,0.0,1.0,106330284.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,off cutter,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,8,LT Ngidi,12,1,0,103/0,11.00,7.06,7.6,0,0,Lungi Ngidi to Tim Seifert,,"Lungi Ngidi to Tim Seifert. Off cutter full toss, outside off on the front foot driving to wicketkeeper for no run, fielded by Quinton de Kock",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-03-04 16:01:51,2.465,-0.328,2,-0.241,0.351,1.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full toss,outside off,front foot,drive,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,3,9,KA Maharaj,14,0,0,117/0,14.00,8.01,8.1,4,4,Keshav Maharaj to Finn Allen,,"FOUR! Keshav Maharaj to Finn Allen. Left-arm orthodox stock back of a length, middle stump on the front foot sweep well timed for 4 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:02:49,5.381,-0.051,3,0.010,0.740,2.0,1.0,106330289.0,67.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,3,9,KA Maharaj,14,0,0,117/0,14.00,8.02,8.2,1,1,Keshav Maharaj to Finn Allen,,"Keshav Maharaj to Finn Allen. Left-arm orthodox stock length ball, off stump on the back foot driving to long off for 1 run, fielded by Marco Jansen",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:03:27,4.914,-0.113,2,0.074,0.716,2.0,1.0,106330292.0,255.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,drive,,,long off,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,9,KA Maharaj,14,0,0,117/0,14.00,8.03,8.3,1,1,Keshav Maharaj to Tim Seifert,,"Keshav Maharaj to Tim Seifert. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep mid wicket for 1 run, fielded by Tristan Stubbs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,20009,TL Seifert,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:03:47,5.954,-0.051,3,0.185,0.571,2.0,1.0,106330294.0,302.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep mid wicket,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,3,9,KA Maharaj,14,0,0,117/0,14.00,8.04,8.4,6,6,Keshav Maharaj to Finn Allen,,"SIX! Keshav Maharaj to Finn Allen. Left-arm orthodox stock back of a length, middle stump on the back foot pulled well timed for 6 runs",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:04:12,6.747,0.014,3,0.435,0.734,3.0,1.0,106330296.0,341.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,3,9,KA Maharaj,14,0,0,117/0,14.00,8.05,8.5,0,0,Keshav Maharaj to Finn Allen,,"Keshav Maharaj to Finn Allen. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Aiden Markram",3a4f725f-f333-4643-b686-57cac2395314,233459,"South Africa v New Zealand at Kolkata, ICC Men's T20 World Cup, Semi-Final, 4 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-04,26170,FH Allen,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-03-04 16:04:45,5.086,-0.354,3,-0.291,0.609,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
