innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,178,Canada,CAN,5,4,Junaid Siddique,9,2,1,28/2,7.00,3.08,3.6,4,4,Junaid Siddique to Navneet Dhaliwal,,"FOUR! Junaid Siddique to Navneet Dhaliwal. No movement length ball, wide outside off on the front foot cut well timed for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,72373,Junaid Siddique,right,245,United Arab Emirates,right pace,1,pace,2026-02-13 09:51:25,7.816,-0.685,4.0,-0.422,1.054,1.0,2.0,106265748.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.01,4.1,1,1,Muhammad Arfan to Nicholas Kirton,,"Muhammad Arfan to Nicholas Kirton. In swinger full, off stump on the front foot pushed to mid off for 1 run, run out attempt: missed stumps by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:52:35,3.407,0.153,2.0,0.048,0.398,2.0,0.0,106265753.0,298.0,40.0,72.0,4.0,1.0,1.0,True,True,True,False,,in swinger,,full,off stump,front foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.02,4.2,1,1,Muhammad Arfan to Navneet Dhaliwal,,"Muhammad Arfan to Navneet Dhaliwal. No movement length ball, outside off on the front foot driving to point for 1 run, misfielded by Harshit Kaushik",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:53:13,7.267,-0.550,4.0,-0.497,0.670,1.0,1.0,106265755.0,182.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.03,4.2,1,1ʷᵈ,Muhammad Arfan to Nicholas Kirton,,"Wide. Muhammad Arfan to Nicholas Kirton. In swinger length ball, middle stump on the back foot flick to wicketkeeper for 1 wides, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:53:47,7.415,0.022,4.0,,,,,,,,,,,,True,False,False,False,,in swinger,,length ball,middle stump,back foot,flick,,,wicketkeeper,Aryansh Sharma,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.04,4.3,1,1,Muhammad Arfan to Nicholas Kirton,,"Muhammad Arfan to Nicholas Kirton. In swinger full, outside off on the back foot pushed to mid off for 1 run, run out attempt: missed stumps by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:54:27,5.333,0.206,3.0,0.002,0.596,2.0,1.0,106265758.0,298.0,40.0,67.0,4.0,1.0,1.0,True,True,True,False,,in swinger,,full,outside off,back foot,push,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.05,4.4,1,1,Muhammad Arfan to Navneet Dhaliwal,,"Muhammad Arfan to Navneet Dhaliwal. No movement back of a length, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Sohaib Khan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:55:06,8.517,-0.798,4.0,-0.651,0.936,0.0,2.0,106265760.0,158.0,80.0,139.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,cut,,,deep backward point,Sohaib Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.06,4.5,1,1,Muhammad Arfan to Nicholas Kirton,,"Muhammad Arfan to Nicholas Kirton. Off cutter length ball, wide outside off on the front foot driving to deep backward point for 1 run, fielded by Muhammad Farooq",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:55:43,7.697,0.658,4.0,0.468,0.877,3.0,1.0,106265761.0,20.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,deep backward point,Muhammad Farooq,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,5,Muhammad Arfan,10,1,0,38/2,9.00,4.07,4.6,4,4,Muhammad Arfan to Navneet Dhaliwal,,"FOUR! Muhammad Arfan to Navneet Dhaliwal. No movement back of a length, outside off on the back foot driving well timed for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83659,Muhammad Arfan,right,245,United Arab Emirates,right pace,2,pace,2026-02-13 09:56:20,8.932,-0.558,4.0,-0.399,0.902,1.0,2.0,106265763.0,194.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,178,Canada,CAN,5,6,Muhammad Jawadullah,1,0,1,39/3,1.00,5.01,5.1,0,W,Muhammad Jawadullah to Nicholas Kirton,,"OUT! Muhammad Jawadullah to Nicholas Kirton. Away swinger length ball, outside off on the front foot cut to wicketkeeper for no run, caught by Aryansh Sharma. Nicholas Kirton Caught for 4.",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,67765,NR Kirton,left,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 09:57:43,6.067,0.554,3.0,0.412,0.759,3.0,1.0,,,,,,,,True,True,False,True,,away swinger,,length ball,outside off,front foot,cut,,,wicketkeeper,Aryansh Sharma,caught,caught by Aryansh Sharma. Nicholas Kirton,4,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,178,Canada,CAN,5,6,Muhammad Jawadullah,1,0,1,39/3,1.00,5.02,5.2,0,0,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. Away swinger length ball, wide down leg on the back foot worked to point for no run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:01:21,7.180,0.364,4.0,0.040,0.485,2.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,down leg,back foot,work,,,point,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,6,Muhammad Jawadullah,1,0,1,39/3,1.00,5.03,5.3,0,0,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. Away swinger back of a length, down leg on the back foot steered to silly point for no run, fielded by Muhammad Jawadullah",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:03:02,9.626,0.313,4.0,-0.262,1.287,1.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,down leg,back foot,steer,,,silly point,Muhammad Jawadullah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,6,Muhammad Jawadullah,1,0,1,39/3,1.00,5.04,5.4,0,0,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. No movement back of a length, down leg on the back foot steered to wicketkeeper for no run, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:03:41,8.582,0.312,4.0,-0.188,0.955,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,steer,,,wicketkeeper,Aryansh Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,6,Muhammad Jawadullah,1,0,1,39/3,1.00,5.05,5.5,0,0,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. Away swinger yorker, outside off on the front foot driving to wicketkeeper for no run, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:04:22,1.520,-0.390,1.0,-0.483,0.223,1.0,0.0,,,,,,,,True,True,False,False,,away swinger,,yorker,outside off,front foot,drive,,,wicketkeeper,Aryansh Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,6,Muhammad Jawadullah,1,0,1,39/3,1.00,5.06,5.6,1,1,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. Off cutter back of a length, down leg on the back foot steered to deep backward point for 1 run, fielded by Haider Ali",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:05:14,9.908,0.263,4.0,-0.336,1.265,1.0,2.0,106265781.0,143.0,85.0,137.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,down leg,back foot,steer,,,deep backward point,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,7,Haider Ali,12,0,0,51/3,12.00,6.01,6.1,0,0,Haider Ali to Harsh Thaker,,"Haider Ali to Harsh Thaker. Arm ball back of a length, off stump on the front foot playing a forward defensive shot to point for no run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 10:06:22,5.738,-0.084,3.0,0.101,0.736,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,off stump,front foot,forward defensive,,,point,Muhammad Waseem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,7,Haider Ali,12,0,0,51/3,12.00,6.02,6.2,0,0,Haider Ali to Harsh Thaker,,"Haider Ali to Harsh Thaker. Left-arm orthodox stock back of a length, outside off on the front foot pushed to extra cover for no run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 10:07:19,5.191,-0.188,3.0,-0.228,0.779,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,extra cover,Muhammad Waseem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,7,Haider Ali,12,0,0,51/3,12.00,6.03,6.3,4,4,Haider Ali to Harsh Thaker,,"FOUR! Haider Ali to Harsh Thaker. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 10:07:43,6.188,-0.323,3.0,-0.164,0.602,2.0,1.0,106265784.0,156.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,178,Canada,CAN,5,7,Haider Ali,12,0,0,51/3,12.00,6.04,6.4,6,6,Haider Ali to Harsh Thaker,,"SIX! Haider Ali to Harsh Thaker. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 6 runs",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 10:08:26,4.798,-0.212,2.0,-0.097,0.707,2.0,1.0,106265785.0,290.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,178,Canada,CAN,5,7,Haider Ali,12,0,0,51/3,12.00,6.05,6.5,1,1,Haider Ali to Harsh Thaker,,"Haider Ali to Harsh Thaker. Left-arm orthodox stock length ball, leg stump on the front foot worked to deep mid wicket for 1 run, fielded by Muhammad Farooq",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 10:09:06,4.491,0.139,2.0,0.351,0.682,3.0,1.0,106265786.0,322.0,75.0,134.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,deep mid wicket,Muhammad Farooq,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,7,Haider Ali,12,0,0,51/3,12.00,6.06,6.6,1,1,Haider Ali to Navneet Dhaliwal,,"Haider Ali to Navneet Dhaliwal. Left-arm orthodox stock back of a length, outside off on the front foot cut to deep point for 1 run, fielded by Sohaib Khan",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,83745,Haider Ali,left,245,United Arab Emirates,left orthodox,5,spin,2026-02-13 10:09:29,6.056,-0.420,3.0,-0.212,0.729,1.0,1.0,106265787.0,182.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,cut,,,deep point,Sohaib Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,8,Muhammad Jawadullah,6,1,0,57/3,5.00,7.01,7.1,0,0,Muhammad Jawadullah to Navneet Dhaliwal,,"Muhammad Jawadullah to Navneet Dhaliwal. No movement length ball, leg stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Alishan Sharafu",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:10:27,6.482,0.164,3.0,-0.192,0.698,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,front foot,forward defensive,,,extra cover,Alishan Sharafu,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,8,Muhammad Jawadullah,6,1,0,57/3,5.00,7.02,7.2,1,1,Muhammad Jawadullah to Navneet Dhaliwal,,"Muhammad Jawadullah to Navneet Dhaliwal. No movement back of a length, down leg on the back foot cut to deep backward point for 1 run, fielded by Haider Ali",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,46623,NS Dhaliwal,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:11:12,9.285,0.327,4.0,-0.361,1.185,1.0,2.0,106265789.0,172.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,cut,,,deep backward point,Haider Ali,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,178,Canada,CAN,5,8,Muhammad Jawadullah,6,1,0,57/3,5.00,7.03,7.3,0,0,Muhammad Jawadullah to Harsh Thaker,,"Muhammad Jawadullah to Harsh Thaker. Off cutter length ball, wide down leg on the front foot worked to mid off for no run, fielded by Muhammad Waseem",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:11:47,7.869,0.376,4.0,-0.007,0.837,2.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,down leg,front foot,work,,,mid off,Muhammad Waseem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,178,Canada,CAN,5,8,Muhammad Jawadullah,6,1,0,57/3,5.00,7.04,7.3,1,1ʷᵈ,Muhammad Jawadullah to Harsh Thaker,,"Wide. Muhammad Jawadullah to Harsh Thaker. No movement length ball, wide down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Aryansh Sharma",aa8c29ed-a612-4ed9-a52a-5bd131d00ec6,233426,"Canada v United Arab Emirates at Delhi, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-13,53088,HT Thaker,right,79763,Muhammad Jawadullah,left,245,United Arab Emirates,left pace,1,pace,2026-02-13 10:12:22,6.693,0.503,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,Aryansh Sharma,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
