innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,16,AR Patel,4,0,0,118/5,4.00,15.06,15.6,0,0,"Patel to Dockrell, no run",,Axar Patel bowls a stock delivery just outside off on a back of a length; Dockrell mis-times a push that fizzles out to short extra cover for no run.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:47:45,5.633,-0.313,3.0,-0.264,1.014,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,17,SR Dube,13,1,0,131/5,12.00,16.01,16.1,4,4,"Dube to Tector, 4 runs",Shivam Dube continues their spell,"An off cutter pitched just outside off, length around a half tracker. The batter pulls it with excellent timing, sending the ball racing elegantly to fine leg for four.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:48:38,12.271,-0.504,4.0,0.037,1.752,2.0,3.0,106911552.0,69.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,17,SR Dube,13,1,0,131/5,12.00,16.02,16.2,0,0,"Dube to Tector, no run",,An off cutter on a half-tracker outside off sees the batter attempt an upper cut but miss completely; the ball goes straight to the keeper for no run.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:49:16,12.885,-0.451,4.0,0.270,2.274,3.0,,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,17,SR Dube,13,1,0,131/5,12.00,16.03,16.3,2,2,"Dube to Tector, 2 runs",,"A full delivery on leg stump with no movement, Harry Tector leans into a controlled drive, carving it nicely for a well-run two.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:50:01,3.271,0.102,2.0,0.231,0.278,3.0,0.0,106911581.0,272.0,90.0,160.0,4.0,2.0,2.0,True,True,True,False,,,,full,leg stump,no movement,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,17,SR Dube,13,1,0,131/5,12.00,16.04,16.4,1,1ˡᵇ,"Dube to Tector, 1 run",,"A yorker landing down the leg stump, well worked by the batter but missing the bat and hitting the pad for a leg bye.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:50:43,1.874,0.187,1.0,0.276,0.266,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,11,Ireland,IRE,5,17,SR Dube,13,1,0,131/5,12.00,16.05,16.5,2,2,"Dube to Dockrell, 2 runs",,"Delivering a yorker right on middle stump, the batter expertly works it through the on side, jogging away for a quick two runs with good ground placement.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:51:39,1.823,0.039,1.0,0.104,0.256,2.0,0.0,106911614.0,320.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,17,SR Dube,13,1,0,131/5,12.00,16.06,16.6,4,4,"Dube to Dockrell, 4 runs",,A full toss on leg stump is driven crisply with great control. The well-timed drive races away through long on for four.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-06-28 13:53:09,0.847,0.123,1.0,0.148,0.135,2.0,0.0,106911637.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full toss,leg stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.01,17.1,1,1,"Patel to Tector, 1 run",Axar Patel continues their spell,"Axar Patel delivers a back of a length stock ball on middle stump, and Harry Tector works it carefully to the on side for a well-run single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:54:11,6.092,-0.057,3.0,0.396,0.573,3.0,1.0,106911656.0,320.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.02,17.2,6,6,"Patel to Dockrell, 6 runs",,"Axar Patel bowls a well-pitched stock ball just outside off stump, inviting the drive. George Dockrell meets it perfectly, sending a controlled drive over long on for a glorious six.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 13:59:57,4.230,-0.359,2.0,-0.284,0.730,1.0,1.0,106911760.0,272.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.03,17.3,1,1,"Patel to Dockrell, 1 run",,"Patel bowls a stock ball, wide outside off, and Dockrell cuts it crisply on the rise, sending it wide for a quick single to deep backward point.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 14:00:25,5.641,-0.636,3.0,-0.697,0.685,0.0,1.0,106911770.0,176.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.04,17.3,1,1ʷᵈ,"Patel to Tector, 1 run (wide)",,"Axar Patel bowls a quicker length ball wide outside off, and Harry Tector decides to leave it alone. The ball goes through to the keeper, but it's a wide and an extra run to the batting side.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 14:00:44,4.396,-0.987,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,,leave,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.05,17.4,1,1,"Patel to Tector, 1 run",,"Patel bowls a steady back of a length stock ball on middle stump, and Tector works it neatly through the on side for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 14:00:56,5.904,-0.022,3.0,0.152,0.788,2.0,1.0,106911782.0,322.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.06,17.5,0,0,"Patel to Dockrell, no run",,"Axar Patel pitches a back of a length stock ball outside off, and the batter attempts a cut but misses it cleanly. No run comes off this one.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 14:01:26,5.869,-0.589,3.0,-0.574,0.779,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,18,AR Patel,11,1,0,142/5,10.00,17.07,17.6,1,1,"Patel to Dockrell, 1 run",,"Axar Patel pitches a stock ball back of a length, wide outside off. Dockrell attempts a cut but mistimes it, sending the ball flying awkwardly to short third man. He scrambles through for a single.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-28 14:01:48,5.219,-0.659,3.0,-0.602,0.738,0.0,1.0,106911799.0,126.0,35.0,60.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,7,0,1,149/6,7.00,18.01,18.1,0,0,"Singh to Dockrell, no run",Arshdeep Singh takes the ball for their 2nd spell,"On a back of a length delivery just on off stump, the batter works it carefully along the ground for no run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-28 14:02:55,7.761,-0.184,4.0,0.362,0.977,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,19,Arshdeep Singh,7,0,1,149/6,7.00,18.02,18.2,2,2,"Singh to Dockrell, 2 runs",,"Dockrell goes for a slog on a back of a length, no movement delivery outside off; it's a mis-timed shot but he manages to scamper two runs before Suryansh sheds the ball at square leg.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-28 14:03:28,7.996,-0.302,4.0,0.294,1.105,3.0,2.0,106911829.0,340.0,45.0,77.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,slog,,,square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,7,0,1,149/6,7.00,18.03,18.3,0,W,"Singh to Dockrell, out!",,"On a back of a length delivery outside off, the batter attempts a drive but gets an uncontrolled mis-timed hit. The ball flies in the air and is caught by the fielder at deep point. That's George Dockrell caught out, ending his innings. George Dockrell departs for 19 off 14.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,11184,GH Dockrell,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-28 14:04:14,8.831,-0.535,4.0,-0.020,1.093,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,uncontrolled,deep point,the fielder at deep point,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,19,Arshdeep Singh,7,0,1,149/6,7.00,18.04,18.4,0,0,"Singh to McCarthy, no run",Liam McCarthy heads to the crease. ,A back-of-a-length delivery outside off with no movement sees the batter attempt a late cut but misses entirely; no run.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,76941,L McCarthy,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-28 14:05:37,8.853,0.492,4.0,0.399,0.995,3.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,19,Arshdeep Singh,7,0,1,149/6,7.00,18.05,18.5,1,1,"Singh to McCarthy, 1 run",,"Arshdeep Singh delivers a length reverse inswinger just outside off, and Liam McCarthy works it nicely along the ground to pick up a single. Liam McCarthy gets off the mark with that run.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,76941,L McCarthy,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-28 14:06:14,7.101,0.266,4.0,0.126,0.899,2.0,1.0,106911887.0,244.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,7,0,1,149/6,7.00,18.06,18.6,4,4,"Singh to Tector, 4 runs",,"A back of a length delivery, just outside off, and the batter drives a controlled cut with a thick edge racing away to third man for four. Harry Tector reaches his 50 off 44 balls, maintaining a healthy strike rate of 116.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-28 14:06:52,7.789,-0.618,4.0,-0.340,0.941,1.0,2.0,106911898.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.01,19.1,1,1,"Yadav to McCarthy, 1 run",Prince Yadav takes the ball for their 3rd spell,A back of a length delivery on leg stump sees the batter drop the bat and get an inside edge for a quick single down to short fine leg. Ireland moves on to 150 for 6.,bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,76941,L McCarthy,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:07:56,7.494,-0.079,4.0,0.313,0.777,3.0,1.0,106911916.0,106.0,10.0,16.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.02,19.2,0,0,"Yadav to Tector, no run",,"A yorker clatters in on middle stump, the reverse inswinger beating the bat and striking quietly on the pad as Harry Tector tries to work it. India loses a review here!",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:08:43,2.446,0.037,2.0,0.187,0.284,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.03,19.3,2,2,"Yadav to Tector, 2 runs",,"The yorker, right on middle stump, is worked cleverly through the on-side for a quick two runs.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:11:01,1.760,-0.001,1.0,0.069,0.211,2.0,0.0,106911978.0,304.0,75.0,134.0,4.0,2.0,2.0,True,True,True,False,,,,yorker,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.04,19.3,1,1ʷᵈ,"Yadav to Tector, 1 run (wide)",,"A half-tracker outside off, Harry Tector attempts a pull but misses completely. The umpire signals a wide as the ball runs past the keeper and is quickly fielded.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:11:38,12.705,-0.565,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,pull,,,keeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.05,19.4,0,W,"Yadav to Tector, out!",,"A short ball outside off, delivering no movement. The batter attempts a pull but mis-times it, offering an easy catch at backward square leg. Harry Tector is caught out. Harry Tector departs after a fine 53 runs from 47 balls.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,47924,HT Tector,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:12:18,9.686,-0.401,4.0,-0.085,1.106,2.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,pull,,,backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.06,19.5,1,1,"Yadav to Moondra, 1 run",Jai Moondra heads to the crease. ,"A full toss right on off stump, neatly driven along the ground for a comfortable single. Jai Moondra gets his innings going.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,86096,J Moondra,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:13:36,9.995,-0.416,4.0,-0.079,1.082,2.0,2.0,106912029.0,303.0,50.0,87.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,PRN Yadav,5,1,2,154/8,4.00,19.07,19.6,0,W,"Yadav to McCarthy, out!",,"The batter attempts a slog but only manages a top edge, and he's caught by the wicketkeeper. Liam McCarthy departs for 2 off 4, as Ireland close their innings on 154 with WinViz favoring India at 82%.",bda9818d-90ae-4cb7-a439-6ff02520b1c1,237183,"Ireland v India at Belfast, 2nd T20I, 28 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-28,76941,L McCarthy,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-06-28 14:14:29,6.411,0.199,3.0,-0.134,0.771,2.0,1.0,,,,,,,,True,True,False,True,,,,,,,slog,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
