innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.06,14.4,0,0,"Scholtz to Pandya, no run",,"Bernard Scholtz hurls a quicker ball as a yorker wide outside off. Hardik Pandya attempts a cut but misses completely, resulting in a dot.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:43:42,1.963,-0.736,1.0,-0.692,0.286,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.07,14.5,4,4,"Scholtz to Pandya, 4 runs",,"Scholtz delivers a quicker ball, full and wide outside off. Hardik Pandya drives it crisply through cover for four runs. The over reaches 23 runs with two boundaries from Pandya alone.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:43:59,1.644,-0.823,1.0,-0.839,0.283,0.0,0.0,106264272.0,188.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,BM Scholtz,24,6,0,168/4,18.00,14.08,14.6,1,1,"Scholtz to Pandya, 1 run",,"Bernard Scholtz delivers a quicker ball full outside off. Hardik Pandya drives it with a neutral connection, managing to sneak a single through long off where JJ Smit fields it. India rakes in 24 runs in this over, keeping the momentum sizzling.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-12 14:44:32,2.414,-0.334,2.0,-0.236,0.427,1.0,0.0,106264274.0,261.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BSN Shikongo,16,0,0,184/4,16.00,15.01,15.1,0,0,"Shikongo to Pandya, no run",Ben Shikongo takes the ball for their 2nd spell,"Ben Shikongo bowls a yorker wide outside off. Hardik Pandya drives it straight to extra cover, where Malan Kruger fields it cleanly. No run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67338,BSN Shikongo,right,276,Namibia,right pace,2,pace,2026-02-12 14:45:56,2.966,-0.636,2.0,-0.628,0.279,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,BSN Shikongo,16,0,0,184/4,16.00,15.02,15.2,1,1,"Shikongo to Pandya, 1 run",,Ben Shikongo bowls a full ball wide outside off. Hardik Pandya drives with a composed stroke and takes a single.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67338,BSN Shikongo,right,276,Namibia,right pace,2,pace,2026-02-12 14:46:39,3.706,-0.680,2.0,-0.654,0.412,0.0,0.0,106264280.0,257.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BSN Shikongo,16,0,0,184/4,16.00,15.03,15.3,1,1,"Shikongo to Dube, 1 run",,"Ben Shikongo bowls a full toss wide outside off. Shivam Dube attempts a cut shot but mis-times it, running a single to cover.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67338,BSN Shikongo,right,276,Namibia,right pace,2,pace,2026-02-12 14:47:40,-1.006,1.028,0.0,1.032,0.218,,0.0,106264282.0,343.0,45.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BSN Shikongo,16,0,0,184/4,16.00,15.04,15.4,6,6,"Shikongo to Pandya, 6 runs",,"A full-length delivery, wide outside off, presented to Hardik Pandya who middled a controlled drive over long off for a magnificent six. Hardik Pandya moves to 30 off 18 balls at a striking 183, lifting the partnership to 52 runs from just 23 deliveries.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67338,BSN Shikongo,right,276,Namibia,right pace,2,pace,2026-02-12 14:48:19,5.189,-0.673,3.0,-0.643,0.548,0.0,1.0,106264284.0,256.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,BSN Shikongo,16,0,0,184/4,16.00,15.05,15.5,4,4,"Shikongo to Pandya, 4 runs",,Ben Shikongo bowls a full delivery wide outside off stump. Hardik Pandya drives it with perfect timing through long off for four runs. Hardik Pandya has now smashed two boundaries in this over.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67338,BSN Shikongo,right,276,Namibia,right pace,2,pace,2026-02-12 14:49:01,4.036,-0.636,2.0,-0.642,0.349,0.0,0.0,106264286.0,265.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,BSN Shikongo,16,0,0,184/4,16.00,15.06,15.6,4,4,"Shikongo to Pandya, 4 runs",,"Ben Shikongo bowls a yorker wide outside off. Hardik Pandya plays a well-timed drive, sending it through cover for four. Hardik Pandya smashes his third boundary this over, adding 16 runs in total as India end the 16th over on a high.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67338,BSN Shikongo,right,276,Namibia,right pace,2,pace,2026-02-12 14:49:40,1.963,-0.780,1.0,-0.784,0.263,0.0,0.0,106264287.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,yorker,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,RC Trumpelmann,6,1,0,190/4,5.00,16.01,16.1,1,1,"Trumpelmann to Dube, 1 run",Ruben Trumpelmann takes the ball for their 4th spell,"Trumpelmann bowls a full, wide outside off reverse outswinger. Dube attempts a drive but miscues it, running a single as Ben Shikongo fields at third man.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:50:59,5.398,0.918,3.0,1.021,0.562,,1.0,106264291.0,33.0,80.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,RC Trumpelmann,6,1,0,190/4,5.00,16.02,16.2,1,1,"Trumpelmann to Pandya, 1 run",,"Trumpelmann serves a full-length reverse in swinger on middle stump. Hardik Pandya attempts a flick but mis-times it, running a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:52:09,3.485,0.013,2.0,-0.102,0.413,2.0,0.0,106264292.0,1.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,RC Trumpelmann,6,1,0,190/4,5.00,16.03,16.3,1,1,Ruben Trumpelmann to Shivam Dube,,"Over the wicket. Full, wide outside off, front foot, drive along the ground. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:52:38,1.703,0.978,1.0,1.033,0.232,,0.0,106264295.0,350.0,95.0,165.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,full,wide outside off,front foot,drive,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,RC Trumpelmann,6,1,0,190/4,5.00,16.04,16.4,1,1ˡᵇ,"Trumpelmann to Pandya, 1 run",,"Trumpelmann bowls a full-length reverse out swinger down leg. Hardik Pandya attempts a flick but misses, with the ball striking his pad for one leg bye.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:53:11,4.940,0.258,2.0,0.210,0.622,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down leg,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,17,RC Trumpelmann,6,1,0,190/4,5.00,16.05,16.5,1,1,"Trumpelmann to Dube, 1 run",,"A yorker pitched wide outside off, no movement from Trumpelmann. Shivam Dube drives it with control and takes a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:53:48,2.450,0.743,2.0,0.795,0.319,4.0,0.0,106264299.0,292.0,90.0,161.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,RC Trumpelmann,6,1,0,190/4,5.00,16.06,16.6,1,1,Ruben Trumpelmann to Hardik Pandya,,"Over the wicket. Yorker, outside off, front foot, drive along the ground to JJ Smit at long off. 1 run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-12 14:54:17,1.161,-0.200,1.0,-0.248,0.162,1.0,0.0,106264300.0,264.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,outside off,front foot,drive,along the ground,,long off,JJ Smit,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JJ Smit,9,0,0,199/4,9.00,17.01,17.1,1,1,"Smit to Pandya, 1 run",JJ Smit takes the ball for their 3rd spell,JJ Smit bowls a yorker outside off stump. Hardik Pandya drives it with a neutral connection and takes a quick single.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:55:35,1.588,-0.742,1.0,-0.855,0.205,0.0,0.0,106264303.0,183.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JJ Smit,9,0,0,199/4,9.00,17.02,17.2,1,1,"Smit to Dube, 1 run",,"JJ Smit bowls a yorker down leg. Shivam Dube works it with a neutral connection for one run, safely fielded by Gerhard Erasmus at long on.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:56:15,1.527,-0.189,1.0,-0.262,0.320,1.0,0.0,106264305.0,258.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,down leg,,work,,,long on,Gerhard Erasmus at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JJ Smit,9,0,0,199/4,9.00,17.03,17.3,1,1,"Smit to Pandya, 1 run",,"JJ Smit bowls a reverse out swinger, wide outside off, full length. Hardik Pandya plays a controlled drive through the off side for a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:56:49,4.346,-0.791,2.0,-1.234,0.429,,0.0,106264307.0,221.0,95.0,166.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JJ Smit,9,0,0,199/4,9.00,17.04,17.4,4,4,"Smit to Dube, 4 runs",,JJ Smit delivers a yorker outside off stump with no movement. Shivam Dube steers it well-timed through third man for four runs.,1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:57:22,2.049,0.427,2.0,0.413,0.279,3.0,0.0,106264309.0,60.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,no movement,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,JJ Smit,9,0,0,199/4,9.00,17.05,17.5,1,1,"Smit to Dube, 1 run",,"JJ Smit bowls a full ball on off stump swinging in reverse. Shivam Dube attempts a slog, making neutral contact, and picks up a single to long on where Gerhard Erasmus fields it.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,63520,SR Dube,left,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:58:11,3.542,0.120,2.0,-0.020,0.290,2.0,0.0,106264311.0,256.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JJ Smit,9,0,0,199/4,9.00,17.06,17.6,1,1,"Smit to Pandya, 1 run",,"JJ Smit bowls a reverse out swinger full toss wide outside off. Hardik Pandya drives it with a neutral connection, safely fielded by Gerhard Erasmus at long off for a single.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-12 14:58:46,0.138,-0.972,1.0,-0.983,0.059,0.0,0.0,106264312.0,256.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,long off,Gerhard Erasmus at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,MG Erasmus,7,0,3,206/7,7.00,18.01,18.1,6,6,"Erasmus to Pandya, 6 runs",Gerhard Erasmus takes the ball for their 2nd spell,"Erasmus bowls a quicker ball on off stump, length ball. Hardik Pandya unleashes a controlled slog, middling it over deep square leg for six! Hardik Pandya reaches a rapid 50 off just 27 balls with a strike rate of 193, pushing India to 205 for 4.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 15:00:18,4.563,-0.061,2.0,-0.284,0.563,1.0,1.0,106264314.0,341.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,MG Erasmus,7,0,3,206/7,7.00,18.02,18.2,0,W,"Erasmus to Pandya, out!",,"Round the wicket. Full toss, down leg, front foot, slog controlled in air. OUT! Hardik Pandya caught - 52(28)",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,16093,HH Pandya,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 15:00:48,-0.328,0.305,0.0,0.310,0.110,3.0,0.0,,,,,,,,True,True,False,True,round the wicket,,,full toss,down leg,front foot,slog,in air,controlled,,,caught,Hardik Pandya,52,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,19,MG Erasmus,7,0,3,206/7,7.00,18.03,18.3,0,W,"Erasmus to Singh, Shivam Dube is out!",Rinku Singh heads to the crease. ,"Erasmus delivers an arm ball outside off, back of a length. Rinku Singh attempts a controlled drive but the non-striker Shivam Dube is run out, caught by a sharp throw from Ben Shikongo and assisted by Erasmus's fielding. Shivam Dube departs after scoring 23 runs from 16 balls, a crucial wicket for Namibia.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,33718,RK Singh,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 15:02:55,,,,0.252,0.500,3.0,1.0,,,,,,,,False,True,False,False,,,,back of a length,outside off,,drive,,controlled,,a sharp throw from Ben Shikongo and assisted by Erasmus's fielding,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,19,MG Erasmus,7,0,3,206/7,7.00,18.04,18.4,0,0,"Erasmus to Singh, no run",Axar Patel enters the field at the non-striker's end. ,"Erasmus delivers an arm ball, pitching a length wide outside off. Rinku Singh leaves it alone; no run scored.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,33718,RK Singh,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 15:04:19,4.802,0.981,2.0,0.843,0.469,4.0,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,MG Erasmus,7,0,3,206/7,7.00,18.05,18.5,1,1,"Erasmus to Singh, 1 run",,"Erasmus delivers an off break on middle stump, pitching at length. Rinku Singh executes a well-timed slog-sweep, sending it straight to long on for a single. Rinku Singh gets off the mark with that run.",1a6a1538-79c6-44e3-8cf3-a04225986c16,233424,"India v Namibia at Delhi, ICC Men's T20 World Cup, 12 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-12,33718,RK Singh,left,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-12 15:04:37,3.164,0.047,2.0,-0.148,0.538,2.0,1.0,106264322.0,244.0,95.0,165.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,slog sweep,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
