innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.06,14.5,0,0,"Leask to Powell, no run",,"Michael Leask bowls a back of a length arm ball on down the leg. Rovman Powell attempts a slog but mistimes it, resulting in no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:41:38,6.198,0.190,3,0.010,0.581,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,MA Leask,12,2,0,138/2,10.00,14.07,14.6,6,6,"Leask to Powell, 6 runs",,"Leask bowls a full toss down leg side. Powell unleashes a well-timed slog, sending it soaring over deep backward square leg.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:42:03,-1.314,0.038,0,0.091,0.349,2.0,0.0,106246613.0,21.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,full toss,down leg,,slog,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,16,BJ Currie,2,0,1,140/3,2.00,15.01,15.1,1,1,"Currie to Hetmyer, 1 run",Brad Currie takes the ball for their 2nd spell,"Currie bowls an off cutter on off stump, length ball. Hetmyer attempts a mis-timed slog-sweep, taking one run through deep square leg, where Leask fields it cleanly.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 10:43:33,8.000,0.037,4,-0.409,0.827,1.0,1.0,106246620.0,190.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,BJ Currie,2,0,1,140/3,2.00,15.02,15.2,0,0,"Currie to Powell, no run",,"Brad Currie bowls a slower length ball on middle stump. Rovman Powell defends it with a steady, controlled shot. No run taken.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 10:44:16,7.183,0.053,4,-0.151,0.621,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,16,BJ Currie,2,0,1,140/3,2.00,15.03,15.3,0,W,"Currie to Powell, out!",,Currie bowls a length ball down leg. Powell attempts a slog but miscues it and is caught by Michael Jones at deep backward square leg for no run. Powell's innings ends at 24 runs off 14 balls.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,20866,RJ Powell,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 10:44:47,7.564,0.173,4,0.027,0.837,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,down leg,,slog,,,deep backward square leg,Michael Jones at deep backward square leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,16,BJ Currie,2,0,1,140/3,2.00,15.04,15.4,0,0,"Currie to Rutherford, no run",Sherfane Rutherford heads to the crease. ,"Brad Currie delivers an off cutter, wide outside off, length ball. Sherfane Rutherford attempts a defensive stroke, splicing it gently to the bowler for no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 10:46:28,6.671,0.530,3,0.410,0.798,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,16,BJ Currie,2,0,1,140/3,2.00,15.05,15.5,1,1,"Currie to Rutherford, 1 run",,"Brad Currie bowls an off cutter on off stump, length ball. Sherfane Rutherford works it with an inside edge to the deep backward square leg, taking a single. Sherfane Rutherford gets off the mark with that single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 10:46:58,6.955,0.145,3,-0.127,0.710,2.0,1.0,106246636.0,167.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,BJ Currie,2,0,1,140/3,2.00,15.06,15.6,0,0,"Currie to Hetmyer, no run",,"Currie bowls a no movement delivery outside off, pitching back of a length. Hetmyer pushes it cautiously towards extra cover where Berrington fields it cleanly for no run.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-07 10:47:39,8.510,0.496,4,0.323,0.807,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,17,MA Leask,14,0,0,154/3,14.00,16.01,16.1,0,0,"Leask to Rutherford, no run",Michael Leask continues their spell,"Michael Leask bowls an arm ball on off stump, length ball. Sherfane Rutherford works it with a controlled bat, but scores no run. The ball is fielded cleanly by Leask.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:48:47,4.618,0.082,2,-0.174,0.510,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,17,MA Leask,14,0,0,154/3,14.00,16.02,16.2,1,1,"Leask to Rutherford, 1 run",,"Leask bowls an arm ball, a full toss down leg stump. Rutherford drives it with a neutral connection, and the ball is safely fielded by McMullen at long off for a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:49:03,0.648,-0.312,1,-0.363,0.149,1.0,0.0,106246645.0,296.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,drive,,,long off,McMullen at long off for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,MA Leask,14,0,0,154/3,14.00,16.03,16.3,4,4,"Leask to Hetmyer, 4 runs",,Leask bowls a short arm ball outside off stump. Hetmyer executes a well-middled slog through mid wicket for four.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:49:24,7.055,0.364,4,0.135,0.685,2.0,1.0,106246648.0,226.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,short,outside off,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,17,MA Leask,14,0,0,154/3,14.00,16.04,16.4,1,1,"Leask to Hetmyer, 1 run",,"Michael Leask delivers an off break pitch outside off at back of length. Hetmyer drives it with a neutral connection, taking a well-placed single to deep cover, fielded efficiently by Olly Davidson.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:49:59,6.074,0.218,3,0.136,0.790,2.0,1.0,106246649.0,353.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,MA Leask,14,0,0,154/3,14.00,16.05,16.5,4,4,"Leask to Rutherford, 4 runs",,"Michael Leask bowls an arm ball, short and outside off. Sherfane Rutherford plays a well-timed late cut through third man for four runs. This shot pushes West Indies to a solid 150 for 3.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:50:21,7.227,0.376,4,0.183,0.876,2.0,1.0,106246652.0,51.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,short,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,17,MA Leask,14,0,0,154/3,14.00,16.06,16.6,4,4,"Leask to Rutherford, 4 runs",,"Leask bowls an off break on middle stump, pitching full. Rutherford drives it beautifully, well timed through extra cover for four. Sherfane Rutherford races to his second boundary of the over, boosting the West Indies' momentum.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,19676,MA Leask,right,515,Scotland,off break,3,spin,2026-02-07 10:50:58,4.430,0.001,2,-0.061,0.624,2.0,1.0,106246655.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,18,MRJ Watt,13,0,0,167/3,13.00,17.01,17.1,1,1,"Watt to Hetmyer, 1 run",Mark Watt takes the ball for their 4th spell,"Mark Watt bowls a full arm ball down the leg side. Shimron Hetmyer works it with a controlled stroke for one run, fielded by Brandon McMullen at long on.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:52:02,2.311,-0.203,2,-0.366,0.331,1.0,0.0,106246662.0,252.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,,controlled,long on,Brandon McMullen at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,MRJ Watt,13,0,0,167/3,13.00,17.02,17.2,4,4,"Watt to Rutherford, 4 runs",,"An arm ball from Mark Watt, pitched back of a length outside off. Sherfane Rutherford executes a well-timed cut shot, racing it through third man for four.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:52:42,6.146,0.495,3,0.799,0.709,4.0,1.0,106246664.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,18,MRJ Watt,13,0,0,167/3,13.00,17.03,17.3,0,0,"Watt to Rutherford, no run",,"Mark Watt bowls an arm ball, pitching back of a length on the leg side. Sherfane Rutherford attempts a slog-sweep but gets an inside edge. Matthew Cross collects it comfortably; no run. Scotland's unsuccessful review costs them as the umpire's not out verdict stands.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:53:16,6.889,-0.286,3,-0.135,0.557,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,18,MRJ Watt,13,0,0,167/3,13.00,17.04,17.4,6,6,"Watt to Rutherford, 6 runs",,"Watt bowls a length arm ball outside off. Sherfane Rutherford drives it perfectly, middling the shot and sending it soaring over extra cover for a six! Rutherford has struck 2 boundaries so far in this over, continuing his aggressive display.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:54:53,3.701,0.368,2,0.199,0.461,2.0,1.0,106246676.0,317.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,18,MRJ Watt,13,0,0,167/3,13.00,17.05,17.5,1,1,"Watt to Rutherford, 1 run",,"Watt delivers an arm ball, full and down the leg side. Rutherford works it carefully along the ground for a single to deep mid-wicket, fielded by Olly Davidson.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:55:22,3.801,-0.354,2,-0.195,0.525,2.0,1.0,106246678.0,215.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,work,along the ground,,,Olly Davidson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,MRJ Watt,13,0,0,167/3,13.00,17.06,17.6,1,1,"Watt to Hetmyer, 1 run",,"Mark Watt delivers a stock ball on a back of a length outside off stump. Shimron Hetmyer attempts a cut but mistimes it, scraping the ball to cover for a single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-07 10:55:55,6.312,0.360,3,0.605,0.731,4.0,1.0,106246681.0,344.0,30.0,52.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,SM Sharif,8,0,1,175/4,8.00,18.01,18.1,2,2,"Sharif to Hetmyer, 2 runs",Safyaan Sharif takes the ball for their 3rd spell,"Safyaan Sharif delivers a reverse out swinger full toss, wide outside off. Shimron Hetmyer pulls it with great timing for 2 runs, but Michael Jones saves a quick run at deep mid-wicket.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:57:50,-2.410,1.195,0,1.043,0.454,,1.0,106246693.0,217.0,85.0,151.0,6.0,2.0,2.0,True,True,True,False,,,,full toss,wide outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,SM Sharif,8,0,1,175/4,8.00,18.02,18.2,0,0,"Sharif to Hetmyer, no run",,"Safyaan Sharif delivers a full-length off cutter on off stump. Hetmyer attempts a slog but mistimes it, resulting in a dot ball fielded quickly by Sharif.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:58:22,5.531,0.127,3,0.348,0.557,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,19,SM Sharif,8,0,1,175/4,8.00,18.03,18.3,1,1,"Sharif to Hetmyer, 1 run",,"Safyaan Sharif delivers a full-length, wide outside off reverse out swinger. Shimron Hetmyer drives it cleanly, timing it well for a quick single.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:58:51,3.629,0.766,2,1.065,0.462,,1.0,106246698.0,339.0,90.0,157.0,3.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,SM Sharif,8,0,1,175/4,8.00,18.04,18.4,4,4,"Sharif to Rutherford, 4 runs",,"Safyaan Sharif delivers a full-length reverse out swinger just outside off. Sherfane Rutherford plays a well timed drive, sending it racing through backward point for four.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 10:59:50,2.848,0.354,2,0.484,0.404,3.0,0.0,106246703.0,28.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,well timed,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,19,SM Sharif,8,0,1,175/4,8.00,18.05,18.5,1,1,"Sharif to Rutherford, 1 run",,"Sharif bowls an off cutter pitching a yorker outside off. Rutherford attempts a drive but mistimes it, taking a single off the shot, with Bruce fielding at long off.",a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,66048,SE Rutherford,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 11:00:35,1.168,0.286,1,0.324,0.160,3.0,0.0,106246707.0,290.0,75.0,132.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,SM Sharif,8,0,1,175/4,8.00,18.06,18.6,0,W,"Sharif to Hetmyer, out!",,Safyaan Sharif bowls a reverse outswinger full toss just outside off. Shimron Hetmyer attempts a slog but is caught by Brandon McMullen at deep square leg for no run. Shimron Hetmyer's impressive innings ends at 64 off 36 deliveries.,a6f5af57-70b5-4d88-8a63-aa90bec2efb0,233408,"West Indies v Scotland at Kolkata, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-07,23713,SO Hetmyer,left,11185,SM Sharif,right,515,Scotland,right pace,2,pace,2026-02-07 11:01:09,1.261,0.283,1,0.324,0.188,3.0,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,slog,,,deep square leg,Brandon McMullen at deep square leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
