innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.04,13.3,2,2,Brad Evans to Rovman Powell,,"Brad Evans to Rovman Powell. Slower ball back of a length, middle stump on the back foot worked to deep backward square leg for 2 runs, fielded by Graeme Cremer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:43:24,8.210,0.023,4.0,0.524,0.805,3.0,1.0,106303631.0,22.0,80.0,132.0,2.0,2.0,2.0,True,True,True,False,,slower ball,,back of a length,middle stump,back foot,work,,,deep backward square leg,Graeme Cremer,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.05,13.4,4,4,Brad Evans to Rovman Powell,,"FOUR! Brad Evans to Rovman Powell. Reverse out swinger length ball, outside off on the front foot slogged for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:44:06,6.868,-0.381,3.0,-0.591,0.811,1.0,1.0,106303632.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,reverse out swinger,,length ball,outside off,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.06,13.5,4,4,Brad Evans to Rovman Powell,,"FOUR! Brad Evans to Rovman Powell. No movement half tracker, outside off on the back foot hook for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:44:44,13.054,-0.477,4.0,-0.046,1.876,2.0,4.0,106303633.0,68.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,half tracker,outside off,back foot,,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,14,BN Evans,19,1,0,169/2,18.00,13.07,13.6,1,1,Brad Evans to Rovman Powell,,"Brad Evans to Rovman Powell. No movement back of a length, outside off on the back foot steered to gully for 1 run, run out attempt: missed stumps by Dion Myers",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 14:45:26,8.712,-0.366,4.0,-0.290,0.895,1.0,1.0,106303634.0,149.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,AG Cremer,10,0,1,179/3,10.00,14.01,14.1,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner back of a length, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Brad Evans",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:49:34,5.498,-0.104,3.0,-0.488,0.893,1.0,1.0,106303635.0,303.0,80.0,139.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,middle stump,back foot,pull,,,deep mid wicket,Brad Evans,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,AG Cremer,10,0,1,179/3,10.00,14.02,14.2,6,6,Graeme Cremer to Shimron Hetmyer,,"SIX! Graeme Cremer to Shimron Hetmyer. Leg spinner back of a length, outside off on the front foot slog-sweep well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:50:20,5.326,0.381,3.0,0.597,0.799,3.0,1.0,106303636.0,253.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,leg spinner,,back of a length,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,15,AG Cremer,10,0,1,179/3,10.00,14.03,14.3,0,W,Graeme Cremer to Shimron Hetmyer,,"OUT! Graeme Cremer to Shimron Hetmyer. Leg spinner back of a length, middle stump down the track slogged to deep square leg for no run, caught by Brian Bennett. Shimron Hetmyer Caught for 85.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,23713,SO Hetmyer,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:50:56,5.018,-0.034,3.0,0.003,0.662,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,down the track,slog,,,deep square leg,Brian Bennett,caught,caught by Brian Bennett. Shimron Hetmyer,85,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,15,AG Cremer,10,0,1,179/3,10.00,14.04,14.4,1,1,Graeme Cremer to Sherfane Rutherford,,"Graeme Cremer to Sherfane Rutherford. Leg spinner back of a length, outside off on the back foot worked to deep square leg for 1 run, fielded by Brian Bennett",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:53:21,5.279,0.228,3.0,-0.017,0.801,2.0,1.0,106303638.0,202.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep square leg,Brian Bennett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,AG Cremer,10,0,1,179/3,10.00,14.05,14.5,1,1,Graeme Cremer to Rovman Powell,,"Graeme Cremer to Rovman Powell. Leg spinner full, outside off on the front foot driving to deep cover for 1 run, fielded by Brian Bennett",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:53:52,1.516,-0.498,1.0,-0.434,0.393,1.0,0.0,106303639.0,190.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,deep cover,Brian Bennett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,AG Cremer,10,0,1,179/3,10.00,14.06,14.6,1,1,Graeme Cremer to Sherfane Rutherford,,"Graeme Cremer to Sherfane Rutherford. Googly length ball, middle stump on the back foot worked to backward square leg for 1 run, fielded by Richard Ngarava",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,11962,AG Cremer,right,9,Zimbabwe,leg break,4,spin,2026-02-23 14:54:19,4.444,-0.008,2.0,0.099,0.883,2.0,1.0,106303640.0,173.0,40.0,65.0,7.0,1.0,1.0,True,True,True,False,,googly,,length ball,middle stump,back foot,work,,,backward square leg,Richard Ngarava,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.01,15.1,1,1,Sikandar Raza to Sherfane Rutherford,,"Sikandar Raza to Sherfane Rutherford. Off break length ball, off stump on the front foot worked to deep backward square leg for 1 run, fielded by Dion Myers",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:55:36,6.207,0.106,3.0,-0.232,0.658,1.0,1.0,106303641.0,151.0,75.0,123.0,7.0,1.0,1.0,True,True,True,False,,off break,,length ball,off stump,front foot,work,,,deep backward square leg,Dion Myers,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.02,15.2,6,6,Sikandar Raza to Rovman Powell,,"SIX! Sikandar Raza to Rovman Powell. Quicker ball back of a length, outside off on the front foot slogged well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:56:06,7.240,-0.180,4.0,-0.228,0.645,1.0,1.0,106303642.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,quicker ball,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.03,15.3,1,1,Sikandar Raza to Rovman Powell,,"Sikandar Raza to Rovman Powell. Off break full toss, outside off on the front foot driving well timed to bowler for 1 run, dropped by Sikandar Raza",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 14:56:34,0.019,-0.223,1.0,-0.223,0.039,1.0,0.0,,,,,,,,True,True,False,False,,off break,,full toss,outside off,front foot,drive,,well timed,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.04,15.4,1,1,Sikandar Raza to Sherfane Rutherford,,"Sikandar Raza to Sherfane Rutherford. Off break short, outside off on the back foot cut well timed to deep backward point for 1 run, fielded by Brian Bennett",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 15:00:26,8.158,0.530,4.0,0.521,0.785,3.0,1.0,106303644.0,10.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,cut,,well timed,deep backward point,Brian Bennett,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.05,15.5,0,0,Sikandar Raza to Rovman Powell,,"Sikandar Raza to Rovman Powell. Off break back of a length, outside off on the front foot slogged to wicketkeeper for no run, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 15:00:57,6.895,-0.309,3.0,-0.991,0.521,0.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,front foot,slog,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.06,15.5,2,2ⁿᵇ,Sikandar Raza to Rovman Powell,,"No ball. Sikandar Raza to Rovman Powell. Off break back of a length, down leg on the back foot slogged to long on for 2 runs, fielded by Ryan Burl",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 15:01:17,7.241,0.200,4.0,-0.382,0.809,1.0,1.0,106303646.0,293.0,75.0,135.0,4.0,1.0,2.0,True,True,True,False,,off break,,back of a length,down leg,back foot,slog,,,long on,Ryan Burl,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,Sikandar Raza,15,1,0,194/3,12.00,15.07,15.6,4,4,Sikandar Raza to Sherfane Rutherford,,"FOUR! Sikandar Raza to Sherfane Rutherford. Off break back of a length, outside off on the front foot driving well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-02-23 15:02:08,7.337,0.566,4.0,0.550,0.487,3.0,1.0,106303647.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,off break,,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.01,16.1,0,W,Blessing Muzarabani to Rovman Powell,,"OUT! Blessing Muzarabani to Rovman Powell. No movement back of a length, outside off on the back foot pulled to deep square leg for no run, caught by Tashinga Musekiwa. Rovman Powell Caught for 59.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,20866,RJ Powell,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:03:48,9.564,-0.426,4.0,-0.124,1.312,2.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,outside off,back foot,pull,,,deep square leg,Tashinga Musekiwa,caught,caught by Tashinga Musekiwa. Rovman Powell,59,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.02,16.2,1,1,Blessing Muzarabani to Romario Shepherd,,"Blessing Muzarabani to Romario Shepherd. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Tashinga Musekiwa",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:05:23,11.610,-0.506,4.0,-0.063,1.683,2.0,3.0,106303649.0,9.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.03,16.3,1,1,Blessing Muzarabani to Sherfane Rutherford,,"Blessing Muzarabani to Sherfane Rutherford. No movement back of a length, off stump on the front foot driving to deep cover for 1 run, fielded by Tashinga Musekiwa",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:06:05,8.384,0.065,4.0,0.806,1.090,4.0,2.0,106303650.0,332.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,front foot,drive,,,deep cover,Tashinga Musekiwa,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.04,16.3,1,1ʷᵈ,Blessing Muzarabani to Romario Shepherd,,"Wide. Blessing Muzarabani to Romario Shepherd. No movement full, leg stump on the front foot flick to wicketkeeper for 1 wides, fielded by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:06:44,5.104,0.013,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,full,leg stump,front foot,flick,,,wicketkeeper,Tadiwanashe Marumani,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.05,16.4,1,1,Blessing Muzarabani to Romario Shepherd,,"Blessing Muzarabani to Romario Shepherd. No movement back of a length, wide outside off on the back foot steered to third man for 1 run, fielded by Richard Ngarava",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:07:21,9.240,-0.615,4.0,-0.320,1.259,1.0,2.0,106303652.0,116.0,75.0,122.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,steer,,,third man,Richard Ngarava,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.06,16.5,4,4,Blessing Muzarabani to Sherfane Rutherford,,"FOUR! Blessing Muzarabani to Sherfane Rutherford. No movement length ball, outside off on the back foot cut well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:08:01,7.345,0.176,4.0,0.853,0.928,4.0,2.0,106303653.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,17,B Muzarabani,14,1,1,208/4,13.00,16.07,16.6,6,6,Blessing Muzarabani to Sherfane Rutherford,,"SIX! Blessing Muzarabani to Sherfane Rutherford. No movement back of a length, down leg on the back foot slogged well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-02-23 15:08:52,8.285,-0.308,4.0,0.018,1.083,2.0,2.0,106303654.0,167.0,100.0,168.0,7.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,18,BN Evans,8,0,0,216/4,8.00,17.01,17.1,1,1,Brad Evans to Romario Shepherd,,"Brad Evans to Romario Shepherd. No movement yorker, off stump on the back foot playing a backward defensive shot to wicketkeeper for 1 run, run out attempt: missed stumps by Tadiwanashe Marumani",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,58377,RND Shepherd,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 15:10:12,-0.505,-0.125,0.0,-0.132,0.037,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,off stump,back foot,backward defensive,,,wicketkeeper,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,BN Evans,8,0,0,216/4,8.00,17.02,17.2,1,1,Brad Evans to Sherfane Rutherford,,"Brad Evans to Sherfane Rutherford. Off cutter back of a length, wide outside off on the back foot cut to deep cover for 1 run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,66048,SE Rutherford,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-02-23 15:10:59,8.335,0.794,4.0,0.657,0.864,4.0,1.0,106303656.0,360.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,wide outside off,back foot,cut,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
