innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,8,MS Washington Sundar,19,0,0,87/1,19.00,7.06,7.6,1,1,"Sundar to Brook, 1 run",,"Off break on a back of a length, pitched on leg stump, worked carefully by Harry Brook for a single down the ground. That’s 19 runs off this over! England now require 72 runs from 72 balls, holding nine wickets and a 94% chance to win.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-07-09 18:57:11,5.903,0.118,3.0,-0.355,0.661,1.0,1.0,106959069.0,284.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,9,AR Patel,18,0,0,105/1,18.00,8.01,8.1,1,1,"Patel to Brook, 1 run",Axar Patel continues their spell,"On a length ball just on off stump, the batter works it finely along the ground for a well-timed single to deep square leg.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:58:05,4.901,-0.157,2.0,0.189,0.648,2.0,1.0,106959070.0,339.0,80.0,134.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,9,AR Patel,18,0,0,105/1,18.00,8.02,8.2,0,0,"Patel to Salt, no run",,"Axar Patel bowls a short stock ball just outside off. Phil Salt works it carefully on the ground towards point, but there's no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:58:25,7.383,-0.309,4.0,0.038,0.993,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,9,AR Patel,18,0,0,105/1,18.00,8.03,8.3,6,6,"Patel to Salt, 6 runs",,"Phil Salt strikes a beautiful, controlled drive off a length ball wide outside off. He middles it crisply, sending it racing over extra cover for six.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:58:41,4.354,-0.707,2.0,-0.646,0.522,0.0,1.0,106959072.0,232.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,9,AR Patel,18,0,0,105/1,18.00,8.04,8.4,1,1,"Patel to Salt, 1 run",,"On a back of a length stock ball outside off, the batter calmly pushes it through the off side for a well-timed single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:59:10,6.511,-0.377,3.0,0.055,0.782,2.0,1.0,106959073.0,254.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,9,AR Patel,18,0,0,105/1,18.00,8.05,8.5,4,4,"Patel to Brook, 4 runs",,"Axar Patel bowls his stock delivery on a good length outside off. Harry Brook drives crisply, keeping the ball low and racing it through extra cover for four, aided by a misfield.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 18:59:32,3.269,-0.295,2.0,-0.210,0.641,1.0,1.0,106959074.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,9,AR Patel,18,0,0,105/1,18.00,8.06,8.6,6,6,"Patel to Brook, 6 runs",,"Axar Patel bowls a length ball just outside off, but Harry Brook steps in with a powerful, controlled slog that sends the ball crashing over long on for six! That takes England to 105 for 1 with Harry Brook reaching a quickfire 50 off 21 balls. The chase continues with 54 needed from 66 deliveries at under 5 an over and 9 wickets in hand.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-09 19:00:12,4.886,-0.342,2.0,-0.207,0.805,1.0,1.0,106959075.0,275.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.01,9.1,1,1,"Dube to Salt, 1 run",Shivam Dube takes the ball for their 1st spell,"Phil Salt cuts a back of a length delivery wide outside off with perfect timing, racing it just past point for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:01:24,8.119,-0.676,4.0,-0.710,0.806,0.0,1.0,106959076.0,174.0,80.0,140.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.02,9.1,1,1ʷᵈ,"Dube to Brook, 1 run (wide)",,"The batter decides to leave a wide length ball outside off stump, no contact made as the ball is called a wide.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:02:04,7.482,-0.842,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.03,9.2,4,4,"Dube to Brook, 4 runs",,"A length ball outside off from the bowler. Harry Brook swings a driving shot, connecting with a thick edge that races away through third man for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:02:58,6.592,-0.272,3.0,-0.009,0.747,2.0,1.0,106959078.0,144.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.04,9.3,4,4,"Dube to Brook, 4 runs",,"Brook rocks back and crisply pulls the ball off a back-of-a-length line outside off. He middles it beautifully, sending it racing through mid-wicket for a boundary. That boundary brings Harry Brook's tally to four in this over, and this partnership now stands at 102 runs from just 44 balls.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:03:38,8.639,-0.380,4.0,-0.005,0.785,2.0,1.0,106959079.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.05,9.3,1,1ʷᵈ,"Dube to Brook, 1 run (wide)",,"An off cutter slips down outside off, a half-tracker that the batter wisely leaves alone. The umpire signals a wide, adding an extra run to the total.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:04:20,13.375,-0.598,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.06,9.4,1,1,"Dube to Brook, 1 run",,"A back of a length leg cutter outside off, met with a controlled slog from Harry Brook who nudges it along the ground for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:05:02,9.343,-0.454,4.0,-0.295,1.014,1.0,2.0,106959081.0,280.0,90.0,165.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.07,9.5,2,2,"Dube to Salt, 2 runs",,"Phil Salt works a well-timed back of a length delivery outside off for a quick two, keeping the scoreboard ticking.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:05:40,8.471,-0.210,4.0,0.137,0.963,2.0,2.0,106959082.0,340.0,50.0,82.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,10,SR Dube,15,2,0,120/1,13.00,9.08,9.6,1,1,"Dube to Salt, 1 run",,"Phil Salt drives a length ball just outside off, keeping it down and nudging through for a quick single. Fifteen runs have come in this over as England chase 39 from 60 balls with nine wickets in hand, holding a strong 98% win probability.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-09 19:06:26,6.906,-0.532,3.0,-0.520,0.700,1.0,1.0,106959083.0,173.0,85.0,148.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,Arshdeep Singh,11,0,0,131/1,11.00,10.01,10.1,1,1,"Singh to Salt, 1 run",Arshdeep Singh takes the ball for their 2nd spell,"On a length ball aimed at off stump, the batter drives it crisply along the ground through the covers, picking up a well-run single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:10:13,7.159,-0.106,4.0,-0.420,0.840,1.0,1.0,106959084.0,200.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,Arshdeep Singh,11,0,0,131/1,11.00,10.02,10.2,2,2,"Singh to Brook, 2 runs",,"The off cutter, pitched short outside off, is met with a well-timed pull from the batter who cleverly keeps it on the ground to pick up a quick two runs.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:11:01,13.015,-0.919,4.0,-0.675,1.824,0.0,4.0,106959085.0,315.0,90.0,160.0,4.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,Arshdeep Singh,11,0,0,131/1,11.00,10.03,10.3,2,2,"Singh to Brook, 2 runs",,"Arshdeep Singh bowls a short, no movement delivery outside off; Harry Brook leans into a well-timed cut, slicing the ball crisply past point for a quick two runs.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:11:44,11.706,-0.798,4.0,-0.021,1.369,2.0,3.0,106959086.0,108.0,90.0,147.0,8.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,Arshdeep Singh,11,0,0,131/1,11.00,10.04,10.4,1,1,"Singh to Brook, 1 run",,"A full ball drifting down the leg side, scooped cleverly by the batsman, who uses controlled touch to sneak a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:12:37,4.689,0.349,2.0,0.342,0.456,3.0,1.0,106959087.0,75.0,90.0,148.0,1.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,Arshdeep Singh,11,0,0,131/1,11.00,10.05,10.5,4,4,"Singh to Salt, 4 runs",,"Phil Salt cuts at the back of a length delivery, getting a top edge that races away towards third man for four.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:13:37,8.991,-0.066,4.0,-0.575,1.058,1.0,2.0,106959088.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,11,Arshdeep Singh,11,0,0,131/1,11.00,10.06,10.6,1,1,"Singh to Salt, 1 run",,"Phil Salt meets the full toss outside off by playing a quick, controlled cut through point, stealing a comfortable single. England require 28 runs from 54 balls, holding nine wickets in hand and favored heavily to seal the victory.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:14:31,0.834,-0.430,1.0,-0.405,0.131,1.0,0.0,106959089.0,183.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,M Prasidh Krishna,9,0,0,140/1,9.00,11.01,11.1,4,4,"Krishna to Salt, 4 runs",Prasidh Krishna takes the ball for their 3rd spell,"A full delivery coming down the leg side is met with a lively flick. The shot races away uncontrollably through fine leg for a boundary. Phil Salt reaches a quickfire 50 off just 34 balls, maintaining a sizzling strike rate of 150.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 19:15:35,4.090,0.279,2.0,0.557,0.482,3.0,1.0,106959090.0,76.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,12,M Prasidh Krishna,9,0,0,140/1,9.00,11.02,11.2,0,0,"Krishna to Salt, no run",,"Outside off, back of a length delivery from the bowler, and the batter attempts a cut but misses the ball cleanly.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 19:16:16,8.198,-0.391,4.0,-0.133,0.930,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,12,M Prasidh Krishna,9,0,0,140/1,9.00,11.03,11.3,0,0,"Krishna to Salt, no run",,"Phil Salt goes for a full-length drive outside off, but it’s mis-timed and uncontrolled, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 19:16:49,4.868,-0.355,2.0,-0.264,0.468,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,uncontrolled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,12,M Prasidh Krishna,9,0,0,140/1,9.00,11.04,11.4,1,1,"Krishna to Salt, 1 run",,"Phil Salt dabs the length ball just outside off with a soft, controlled touch, dropping it gently for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 19:17:45,6.992,-0.466,3.0,-0.272,0.742,1.0,1.0,106959093.0,160.0,50.0,88.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,M Prasidh Krishna,9,0,0,140/1,9.00,11.05,11.5,0,0,"Krishna to Brook, no run",,"Prasidh Krishna bowls a back of a length delivery on off stump. Harry Brook attempts a scoop on the leg side but plays and misses, leaving the ball to be collected cleanly by the wicketkeeper. A dot ball.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 19:18:32,9.704,-0.282,4.0,0.164,1.168,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,12,M Prasidh Krishna,9,0,0,140/1,9.00,11.06,11.6,4,4,"Krishna to Brook, 4 runs",,"Krishna bowls a half-tracker outside off, and Brook gets a top-edge pull away fine leg for four. England require 19 runs from 48 balls with plenty of wickets in hand, cruising at a 2.4 required rate and a strong win probability.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 19:19:10,12.983,-0.573,4.0,0.212,2.041,3.0,4.0,106959095.0,86.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,13,PRN Yadav,4,0,0,144/1,4.00,12.01,12.1,0,0,"Yadav to Salt, no run",Prince Yadav takes the ball for their 2nd spell,"Prince Yadav delivers a length ball just outside off, and Phil Salt pushes it nicely along the ground. Well timed but no run is taken.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 19:20:26,6.580,-0.304,3.0,0.006,0.541,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,along the ground,well timed,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,PRN Yadav,4,0,0,144/1,4.00,12.02,12.2,1,1,"Yadav to Salt, 1 run",,"Prince Yadav delivers a length ball on off stump, which Phil Salt deftly works into the off side for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 19:20:55,8.154,-0.153,4.0,0.167,0.899,2.0,1.0,106959097.0,300.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,PRN Yadav,4,0,0,144/1,4.00,12.03,12.3,0,0,"Yadav to Brook, no run",,"A half-tracker outside off, but Brook misses the pull attempt and the ball is safely collected by the keeper, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 19:21:36,13.333,-0.381,4.0,0.173,1.983,2.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,PRN Yadav,4,0,0,144/1,4.00,12.04,12.4,1,1,"Yadav to Brook, 1 run",,"On a back of a length delivery outside off, the batter attempts a slog but only manages an inside edge, picking up a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 19:22:13,9.129,-0.440,4.0,-0.065,0.910,2.0,2.0,106959099.0,342.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,PRN Yadav,4,0,0,144/1,4.00,12.05,12.5,1,1,"Yadav to Salt, 1 run",,"Without any movement, the back of a length ball outside off is pushed awkwardly by the batter, resulting in a mis-timed single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 19:22:46,8.941,-0.288,4.0,0.104,0.938,2.0,2.0,106959100.0,188.0,40.0,64.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,PRN Yadav,4,0,0,144/1,4.00,12.06,12.6,1,1,"Yadav to Brook, 1 run",,"A no movement delivery on a back of a length just on off stump, the batter works the ball off the bat and pad carefully to take a single. England remain comfortable in their chase, needing 15 from 42 balls with plenty of wickets in hand and strong winning odds.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-09 19:23:19,8.734,-0.255,4.0,0.272,0.819,3.0,1.0,106959101.0,62.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,Arshdeep Singh,15,1,0,159/1,16.80,13.01,13.1,2,2,"Singh to Brook, 2 runs",Arshdeep Singh takes the ball for their 3rd spell,"A short ball on the leg side with no movement; Brook tries to pull it but mistimes the shot, managing only two runs.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:24:30,11.583,0.232,4.0,-0.297,1.464,1.0,3.0,106959102.0,259.0,95.0,171.0,5.0,2.0,2.0,True,True,True,False,,,,short,,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,Arshdeep Singh,15,1,0,159/1,16.80,13.02,13.2,6,6,"Singh to Brook, 6 runs",,"A back of a length delivery pitched outside off, met with a controlled, middled drive that races away over long on for a six. England move confidently to 152 for 1.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 19:25:26,7.924,-0.294,4.0,0.245,0.763,3.0,1.0,106959103.0,279.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
