innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,6,S Malla,13,0,0,57/2,13.00,5.02,5.2,1,1,"Malla to Banton, 1 run",,"Sher Malla bowls an off break length ball on off stump. Tom Banton attempts a drive but mistimes it, resulting in one run. Tom Banton gets off the mark with a single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65546,T Banton,right,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 09:58:42,4.531,-0.061,2.0,0.255,0.685,3.0,1.0,106250894.0,350.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,S Malla,13,0,0,57/2,13.00,5.03,5.3,6,6,"Malla to Bethell, 6 runs",,"Off break delivered short and outside off. Bethell unleashes a controlled, middled slog over mid-wicket for six! England move to 51 for 2, building momentum early in the innings.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 09:59:13,8.076,0.478,4.0,0.115,0.721,2.0,1.0,106250897.0,228.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,6,S Malla,13,0,0,57/2,13.00,5.04,5.4,4,4,"Malla to Bethell, 4 runs",,Sher Malla bowls a quicker ball pitching outside off at length. Jacob Bethell drives it well timed through cover for four runs. Jacob Bethell has now struck two boundaries in this over.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 09:59:54,4.176,0.559,2.0,0.420,0.559,3.0,1.0,106250900.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,6,S Malla,13,0,0,57/2,13.00,5.05,5.5,1,1,"Malla to Bethell, 1 run",,"Sher Malla bowls an off break on a back of a length outside off stump. Bethell works it with a controlled shot, taking a single to deep square leg where Khushal Bhurtel fields quickly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:00:39,5.742,0.091,3.0,-0.254,0.750,1.0,1.0,106250905.0,190.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,S Malla,13,0,0,57/2,13.00,5.06,5.6,1,1,"Malla to Banton, 1 run",,"An off break yorker on the off stump from Sher Malla. Tom Banton attempts a drive but mistimes it, only managing one run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65546,T Banton,right,87795,S Malla,right,135,Nepal,off break,3,spin,2026-02-08 10:01:08,1.918,-0.159,1.0,-0.088,0.350,2.0,0.0,106250908.0,270.0,15.0,27.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,S Lamichhane,7,0,1,64/3,7.00,6.01,6.1,0,W,"Lamichhane to Banton, out!",Sandeep Lamichhane takes the ball for their 1st spell,"Sandeep Lamichhane bowls a googly on a back of a length outside off. Tom Banton attempts a reverse sweep but misses, the ball strikes his pads and he's given leg before wicket. Tom Banton is out for 2 off 5 balls, and England has lost their review in this crucial moment.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65546,T Banton,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:04:33,5.657,-0.148,3.0,0.104,0.715,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,7,S Lamichhane,7,0,1,64/3,7.00,6.02,6.2,1,1,"Lamichhane to Brook, 1 run",Harry Brook heads to the crease. ,"Lamichhane bowls a leg spin on off stump, length ball. Brook works it with a controlled stroke for a single. Harry Brook gets off the mark.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:08:01,3.801,-0.161,2.0,0.048,0.735,2.0,1.0,106250926.0,329.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,S Lamichhane,7,0,1,64/3,7.00,6.03,6.3,1,1,"Lamichhane to Bethell, 1 run",,"Lamichhane bowls a googly pitching back of a length on leg stump. Jacob Bethell works it with a controlled touch, taking a well-judged single to long on where Gulshan Jha fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:08:42,6.104,-0.099,3.0,0.375,0.812,3.0,1.0,106250930.0,250.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,S Lamichhane,7,0,1,64/3,7.00,6.04,6.4,4,4,"Lamichhane to Brook, 4 runs",,"Sandeep Lamichhane bowls a quicker length ball outside off stump. Harry Brook attempts a reverse sweep, splicing it uncontrollably through third man for four.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:09:13,3.216,-0.509,2.0,-0.614,0.603,0.0,1.0,106250932.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,7,S Lamichhane,7,0,1,64/3,7.00,6.05,6.5,1,1,"Lamichhane to Brook, 1 run",,"Lamichhane bowls a leg spinner outside off on the back of a length. Brook works it with a neutral connection for one run, the ball fielded at deep square leg by Bam.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:09:58,5.847,-0.199,3.0,0.145,0.717,2.0,1.0,106250935.0,337.0,70.0,125.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,S Lamichhane,7,0,1,64/3,7.00,6.06,6.6,0,0,"Lamichhane to Bethell, no run",,"Lamichhane bowls a googly on the leg stump, pitching at the back of a length. Bethell defends but edges the ball, safely fielded by Yadav at gully. Dot ball.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:10:26,5.034,-0.093,3.0,0.379,0.814,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,,,,gully,Yadav at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.01,7.1,1,1,"Yadav to Brook, 1 run",Nandan Yadav takes the ball for their 2nd spell,Nandan Yadav bowls a back of a length ball outside off. Harry Brook works it carefully on the ground towards deep backward square leg and takes a single.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:11:54,8.937,-0.333,4.0,0.146,0.938,2.0,2.0,106250942.0,8.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.02,7.2,1,1,"Yadav to Bethell, 1 run",,Nandan Yadav bowls a back of a length delivery on off stump. Jacob Bethell cuts it crisply to deep backward point for a single.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:12:44,9.566,0.088,4.0,0.880,0.989,4.0,2.0,106250947.0,10.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.03,7.3,1,1,"Yadav to Brook, 1 run",,Yadav bowls a back of a length ball wide outside off. Brook plays a controlled cut through the point region for a well-taken single.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:13:23,9.415,-0.811,4.0,-0.830,1.028,0.0,2.0,106250949.0,197.0,85.0,142.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,controlled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.04,7.3,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",,"Yadav bowls a short ball down the leg side. Bethell attempts a pull but connects poorly, and the ball goes wide, adding an extra run to the total.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:14:06,10.026,-0.502,4.0,,,,,,,,,,,,True,False,False,False,,,,short,down the leg side,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.05,7.4,2,2,"Yadav to Bethell, 2 runs",,"Nandan Yadav bowls a no movement ball, down leg, back of a length. Jacob Bethell works it off the bat for a quick two runs, keeping the scoreboard ticking. Jacob Bethell brings up his 30 runs off just 17 balls, maintaining an impressive strike rate of 182.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:14:49,9.731,-0.284,4.0,0.004,1.093,2.0,2.0,106250956.0,200.0,60.0,100.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,no movement,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.06,7.5,2,2,"Yadav to Bethell, 2 runs",,"Nandan Yadav bowls an off cutter, pitching as a half tracker on the leg side. Jacob Bethell pulls it with neutral connection for two runs, fielded cleanly by Khushal Bhurtel at deep square leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:15:46,13.074,-0.408,4.0,0.463,1.940,3.0,4.0,106250959.0,195.0,65.0,108.0,6.0,2.0,2.0,True,True,True,False,,,,half tracker,,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.07,7.5,1,1ʷᵈ,"Yadav to Bethell, 1 run (wide)",,"Nandan Yadav bowls a back of a length ball on off stump, Jacob Bethell attempts a cut but misses. The wide ball adds an extra run to the scoreboard.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:16:46,8.964,0.149,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,NK Yadav,9,2,0,73/3,7.00,7.08,7.6,0,0,"Yadav to Bethell, no run",,"Nandan Yadav bowls a short, slower off cutter on leg stump. Jacob Bethell attempts a flick but only gets a gloved touch, resulting in no run as Lokesh Bam fields at short fine leg.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-08 10:17:29,10.674,-0.527,4.0,-0.260,1.127,1.0,2.0,,,,,,,,True,True,False,False,,,,short,leg stump,,flick,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,S Lamichhane,3,0,0,76/3,3.00,8.01,8.1,1,1,"Lamichhane to Brook, 1 run",Sandeep Lamichhane continues their spell,"Sandeep Lamichhane bowls a leg spin on off stump, pitching back of a length. Harry Brook flicks it with controlled timing, taking a single to long on where Khushal Bhurtel fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:18:33,5.952,-0.146,3.0,-0.161,0.747,2.0,1.0,106250964.0,298.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,S Lamichhane,3,0,0,76/3,3.00,8.02,8.2,1,1,"Lamichhane to Bethell, 1 run",,"Sandeep Lamichhane bowls a googly on middle stump, pitching back of a length. Jacob Bethell works it finely, nudging it into the ground for a single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,73907,JG Bethell,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:19:00,5.150,-0.043,3.0,0.342,0.735,3.0,1.0,106250967.0,245.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,S Lamichhane,3,0,0,76/3,3.00,8.03,8.3,0,0,"Lamichhane to Brook, no run",,Sandeep Lamichhane bowls a quicker length ball outside off. Harry Brook nudges it with a controlled push. No run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:19:27,4.293,-0.274,2.0,-0.191,0.676,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,S Lamichhane,3,0,0,76/3,3.00,8.04,8.4,0,0,"Lamichhane to Brook, no run",,"Lamichhane delivers a leg spin, pitched at length outside off. Harry Brook attempts a sweep but misses, resulting in no run. The ball is misfielded by keeper Aasif Sheikh, adding some pressure.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:19:46,4.547,-0.328,2.0,-0.224,0.577,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,S Lamichhane,3,0,0,76/3,3.00,8.05,8.5,0,0,"Lamichhane to Brook, no run",,"Sandeep Lamichhane bowls a quicker ball on the back of a length outside off. Harry Brook works it with a neutral connection, but there's no run as the bowler saves the single.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:20:13,5.652,-0.312,3.0,-0.241,0.667,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,S Lamichhane,3,0,0,76/3,3.00,8.06,8.6,1,1,"Lamichhane to Brook, 1 run",,"Lamichhane bowls a leg-spinner pitching short on off stump. Brook attempts a pull but miscues it, managing just a single to deep backward square leg where Lokesh Bam fields it.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-08 10:20:37,8.413,-0.085,4.0,0.372,0.725,3.0,1.0,106250974.0,6.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,K Bhurtel,8,0,0,84/3,8.00,9.01,9.1,4,4,"Bhurtel to Brook, 4 runs",Khushal Bhurtel takes the ball for their 1st spell,"Khushal Bhurtel bowls a leg spinner wide outside off, pitching back of a length. Harry Brook plays a well-timed drive through backward point for four runs.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,38952,HC Brook,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-08 10:22:04,5.304,-0.567,3.0,-0.591,0.715,1.0,1.0,106250977.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
