innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.05,14.4,1,1,"Burl to Mendis, 1 run",,"Ryan Burl bowls a full-length leg spinner on leg stump. Kamindu Mendis works it with a controlled shot for a single, fielded by Brian Bennett at deep backward square leg.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:42:05,2.578,-0.129,2.0,0.120,0.248,2.0,0.0,106287210.0,173.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,controlled,deep backward square leg,Brian Bennett at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.06,14.5,1,1,"Burl to Rathnayake, 1 run",,"Ryan Burl bowls a leg spinner on off stump length. Pavan Rathnayake works it finely for a single, fielded by Wellington Masakadza at deep square leg.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:42:10,4.583,-0.137,2.0,0.254,0.489,3.0,1.0,106287211.0,337.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,deep square leg,Wellington Masakadza at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.07,14.5,1,1ʷᵈ,"Burl to Mendis, 1 run (wide)",,"Ryan Burl bowls a leg spinner, yorker length wide down leg. Kamindu Mendis attempts a flick but misses as the ball races away for an extra wide. The ball is quickly fielded by wicketkeeper Tadiwanashe Marumani.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:42:16,2.736,-0.669,2.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down leg,,flick,,,,wicketkeeper Tadiwanashe Marumani,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,RP Burl,11,2,0,122/3,9.00,14.08,14.6,4,4,"Burl to Mendis, 4 runs",,"Ryan Burl fires in a quicker ball on middle stump, pitched back of a length. Kamindu Mendis drives it beautifully, timing the stroke well through long off for a boundary.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,12504.0,RP Burl,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:42:17,5.723,0.030,3.0,0.296,0.607,3.0,1.0,106287213.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,16,AG Cremer,5,0,1,127/4,5.00,15.01,15.1,1,1,"Cremer to Rathnayake, 1 run",Graeme Cremer continues their spell,"Cremer bowls a leg spinner pitching on off stump, length delivery. Rathnayake plays a controlled drive and sets off for a single, aided by a sharp misfield from Cremer.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:43:22,3.419,-0.075,2.0,-0.010,0.410,2.0,0.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,AG Cremer,5,0,1,127/4,5.00,15.02,15.2,0,W,"Cremer to Mendis, out!",,"Cremer delivers a googly on leg stump length. Mendis pushes it but mistimes, resulting in a catch to mid-off. He's caught out. Kamindu Mendis departs after scoring 7 runs off 5 balls.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,26488.0,PHKD Mendis,left,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:43:58,4.139,-0.064,2.0,-0.020,0.658,2.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,push,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,8,Sri Lanka,SRI,5,16,AG Cremer,5,0,1,127/4,5.00,15.03,15.3,2,2,Graeme Cremer to Dasun Shanaka,,"Over the wicket. Back of a length, off stump, back foot, cut along the ground to Wellington Masakadza at deep backward point. 2 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:45:37,5.688,-0.147,3.0,-0.433,0.891,1.0,1.0,106287236.0,176.0,85.0,144.0,7.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,cut,along the ground,,deep backward point,Wellington Masakadza,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,AG Cremer,5,0,1,127/4,5.00,15.04,15.4,0,0,Graeme Cremer to Dasun Shanaka,,"Over the wicket. Full, outside off, front foot, drive uncontrolled in air to Graeme Cremer at bowler. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:46:09,2.753,-0.243,2.0,-0.220,0.640,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,outside off,front foot,drive,uncontrolled in air,uncontrolled,bowler,Graeme Cremer,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,16,AG Cremer,5,0,1,127/4,5.00,15.05,15.5,1,1,"Cremer to Shanaka, 1 run",,"Cremer delivers a full-length leg spinner just outside off. Shanaka attempts a pull shot but mistimes it, sending a loose single to deep square leg where Bennett fields it.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:47:01,2.753,-0.243,2.0,-0.220,0.640,1.0,1.0,106287246.0,336.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,AG Cremer,5,0,1,127/4,5.00,15.06,15.6,1,1,"Cremer to Rathnayake, 1 run",,"Graeme Cremer bowls a leg spin, pitching on a length outside off. Pavan Rathnayake plays a controlled driving shot, taking one run to end the over.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,11962.0,AG Cremer,right,9.0,Zimbabwe,leg break,4.0,spin,2026-02-19 10:47:31,3.441,-0.187,2.0,-0.349,0.674,1.0,1.0,106287250.0,257.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.01,16.1,1,1,"Raza to Rathnayake, 1 run",Sikandar Raza takes the ball for their 4th spell,"Sikandar Raza bowls an off break outside off, pitching a length ball. Pavan Rathnayake attempts a slog but gets an inside edge, nudging it to short fine leg for a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:48:34,4.334,-0.597,2.0,-0.126,0.653,2.0,1.0,106287259.0,72.0,40.0,64.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.02,16.1,2,2ⁿᵇ,"Raza to Shanaka, 2 runs (no ball)",,"Sikandar Raza delivers an off break outside off at a back of a length. Dasun Shanaka pushes it with a neutral stroke for a single, and an extra run comes as a no ball.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:49:01,6.341,-0.460,3.0,-0.552,0.727,1.0,1.0,106287260.0,210.0,40.0,68.0,6.0,1.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.03,16.2,1,1,"Raza to Rathnayake, 1 run",,"Sikandar Raza bowls an off break outside off, pitched back of a length. Pavan Rathnayake goes for a slog but mis-times it, managing just a single, fielded by Ryan Burl at long on.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:49:51,6.105,-0.266,3.0,-0.257,0.561,1.0,1.0,106287264.0,282.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,long on,Ryan Burl at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.04,16.3,1,1,Sikandar Raza to Dasun Shanaka,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Ryan Burl at long on. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:50:13,6.879,-0.265,3.0,-0.270,0.680,1.0,1.0,106287267.0,288.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,long on,Ryan Burl,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.05,16.4,3,3,"Raza to Rathnayake, 3 runs",,"Sikandar Raza bowls an off break pitched short on off stump. Pavan Rathnayake works it with neutral control for a quick 3 runs, with a sharp stop at deep square leg by Wellington Masakadza.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:50:40,8.559,-0.088,4.0,0.351,0.778,3.0,1.0,106287269.0,353.0,90.0,151.0,3.0,3.0,3.0,True,True,True,False,,,,short,off stump,,work,,,deep square leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.06,16.5,1,1,"Raza to Shanaka, 1 run",,"Sikandar Raza bowls an arm ball on middle stump, landing back of a length. Dasun Shanaka works it down to deep square leg for a single, neatly fielded by Brad Evans.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:51:15,6.334,-0.057,3.0,-0.050,0.548,2.0,1.0,106287272.0,357.0,60.0,103.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,Brad Evans,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,Sikandar Raza,15,1,0,142/4,12.00,16.07,16.6,6,6,"Raza to Rathnayake, 6 runs",,Sikandar Raza bowls an off break outside off at the back of a length. Pavan Rathnayake delivers a well-timed slog over mid wicket for a maximum. That's the innings' maiden six and the 15th run in this over!,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,12501.0,Sikandar Raza,right,9.0,Zimbabwe,off break,3.0,spin,2026-02-19 10:51:41,5.517,-0.501,3.0,0.179,0.700,2.0,1.0,106287275.0,320.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,18,B Muzarabani,6,0,1,148/5,6.00,17.01,17.1,0,W,"Muzarabani to Shanaka, out!",Blessing Muzarabani takes the ball for their 3rd spell,"A no movement back of a length delivery outside off. Dasun Shanaka attempts a pull shot but mistimes it, resulting in a catch by Tashinga Musekiwa at fine leg. He's gone! Dasun Shanaka walks back after scoring 6 runs off 7 balls.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,16094.0,MD Shanaka,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 10:53:01,9.887,-0.264,4.0,0.161,1.195,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,pull,,,fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,8,Sri Lanka,SRI,5,18,B Muzarabani,6,0,1,148/5,6.00,17.02,17.2,0,0,Blessing Muzarabani to Dunith Wellalage,,"Round the wicket. Short, outside off, back foot, backward defensive along the ground to Blessing Muzarabani at bowler. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 10:55:12,10.164,0.410,4.0,0.080,1.162,2.0,2.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,back foot,backward defensive,along the ground,,bowler,Blessing Muzarabani,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,18,B Muzarabani,6,0,1,148/5,6.00,17.03,17.3,1,1,Blessing Muzarabani to Dunith Wellalage,,"Round the wicket. Back of a length, outside off, back foot, steer along the ground to Graeme Cremer at third man. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,68283.0,DN Wellalage,left,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 10:55:49,7.826,0.620,4.0,0.609,1.013,4.0,2.0,106287291.0,64.0,90.0,146.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,steer,along the ground,,third man,Graeme Cremer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,B Muzarabani,6,0,1,148/5,6.00,17.04,17.4,4,4,Blessing Muzarabani to Pavan Rathnayake,,"Over the wicket. Short, wide outside off, back foot, pull along the ground to Brian Bennett at deep square leg. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 10:56:28,10.366,-0.641,4.0,-0.341,1.412,1.0,3.0,106287295.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,short,wide outside off,back foot,pull,along the ground,,deep square leg,Brian Bennett,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,18,B Muzarabani,6,0,1,148/5,6.00,17.05,17.5,0,0,Blessing Muzarabani to Pavan Rathnayake,,"Over the wicket. Back of a length, outside off, front foot, flick. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 10:57:11,8.424,-0.412,4.0,-0.210,1.049,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,front foot,flick,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,18,B Muzarabani,6,0,1,148/5,6.00,17.06,17.6,1,1,"Muzarabani to Rathnayake, 1 run",,"Blessing Muzarabani bowls a reverse in swinger on a back of a length outside off. Pavan Rathnayake steers it along the ground for a single, fielded by Tony Munyonga at third man.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,66839.0,B Muzarabani,right,9.0,Zimbabwe,right pace,1.0,pace,2026-02-19 10:57:47,9.060,-0.577,4.0,-0.154,1.209,2.0,2.0,106287304.0,111.0,85.0,135.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,along the ground,,third man,Tony Munyonga at third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,19,BN Evans,16,0,2,164/7,16.00,18.01,18.1,2,2,"Evans to Rathnayake, 2 runs",Brad Evans takes the ball for their 2nd spell,"Brad Evans delivers a slower yorker on off stump. Pavan Rathnayake drives it with neutral timing for a quick two, fielded at deep extra cover by Tashinga Musekiwa. Pavan Rathnayake reaches his 30-run milestone off 21 balls at a strike rate of 143, taking Sri Lanka to 150 for 5.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 10:58:56,1.863,-0.175,1.0,-0.199,0.348,2.0,0.0,106287309.0,212.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,yorker,off stump,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,19,BN Evans,16,0,2,164/7,16.00,18.02,18.2,4,4,Brad Evans to Pavan Rathnayake,,"Over the wicket. Full toss, off stump, front foot, scoop. 4 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 10:59:33,-1.714,-0.170,0.0,-0.181,0.522,2.0,1.0,106287313.0,89.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,full toss,off stump,front foot,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,19,BN Evans,16,0,2,164/7,16.00,18.03,18.3,6,6,Brad Evans to Pavan Rathnayake,,"Over the wicket. Short, middle stump, back foot, pull. 6 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 11:00:23,10.149,-0.032,4.0,0.383,1.146,3.0,2.0,106287317.0,9.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,over the wicket,,,short,middle stump,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,19,BN Evans,16,0,2,164/7,16.00,18.04,18.4,4,4,"Evans to Rathnayake, 4 runs",,"Evans sends down a reverse outswinger, length ball just outside off stump. Rathnayake punches a well-timed drive through extra cover for four. Pavan Rathnayake now with three fours this over, totaling 16 runs in the over so far.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,70610.0,RLP Shenal,right,67949.0,BN Evans,right,9.0,Zimbabwe,right pace,2.0,pace,2026-02-19 11:01:06,7.181,-0.488,4.0,-0.572,0.708,1.0,1.0,106287321.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
