innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,5,Shakeel Ahmed,4,0,1,45/3,4.00,4.04,4.4,0,0,Shakeel Ahmed to Harry Tector,,"Shakeel Ahmed to Harry Tector. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Hammad Mirza",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:54:27,6.282,-0.428,3.0,-0.122,0.778,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Hammad Mirza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,5,Shakeel Ahmed,4,0,1,45/3,4.00,4.05,4.5,0,0,Shakeel Ahmed to Harry Tector,,"Shakeel Ahmed to Harry Tector. Quicker ball length ball, outside off on the front foot driving to extra cover for no run, run out attempt: missed stumps by Jatinder Singh",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:54:46,4.464,-0.300,2.0,-0.066,0.614,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,5,Shakeel Ahmed,4,0,1,45/3,4.00,4.06,4.6,0,W,Shakeel Ahmed to Harry Tector,,"OUT! Shakeel Ahmed to Harry Tector. Left-arm orthodox stock back of a length, outside off on the front foot pushed for no run. Harry Tector Bowled for 14.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,47924,HT Tector,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 05:55:11,6.076,-0.326,3.0,-0.064,0.737,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,,,bowled,outside off on the front foot pushed for no run. Harry Tector,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,6,Nadeem Khan,2,0,0,47/3,2.00,5.01,5.1,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, outside off on the front foot driving to backward point for no run, run out attempt: missed stumps by Hammad Mirza",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:57:16,3.284,-0.221,2.0,-0.155,0.577,2.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,length ball,outside off,front foot,drive,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,Nadeem Khan,2,0,0,47/3,2.00,5.02,5.2,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Hammad Mirza",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:57:38,6.360,-0.596,3.0,-0.336,0.784,1.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Hammad Mirza,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,Nadeem Khan,2,0,0,47/3,2.00,5.03,5.3,1,1,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, outside off on the front foot dropped to short extra cover for 1 run, run out attempt: missed stumps by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:58:01,4.761,-0.181,2.0,0.012,0.522,2.0,1.0,106268753.0,213.0,30.0,56.0,6.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,length ball,outside off,front foot,drop,,,short extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,6,Nadeem Khan,2,0,0,47/3,2.00,5.04,5.4,1,1,Nadeem Khan to Curtis Campher,,"Nadeem Khan to Curtis Campher. Left-arm unorthodox stock back of a length, outside off on the back foot worked to mid on for 1 run, misfielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:58:39,6.200,-0.225,3.0,-0.001,0.928,2.0,2.0,106268754.0,291.0,30.0,52.0,4.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,6,Nadeem Khan,2,0,0,47/3,2.00,5.05,5.5,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:59:13,5.327,-0.346,3.0,-0.078,0.660,2.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,backward defensive,,,bowler,Nadeem Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,6,Nadeem Khan,2,0,0,47/3,2.00,5.06,5.6,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock back of a length, off stump on the back foot worked to mid on for no run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 05:59:32,5.702,-0.165,3.0,0.177,0.763,2.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,back of a length,off stump,back foot,work,,,mid on,Nadeem Khan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,7,Shakeel Ahmed,12,0,0,59/3,12.00,6.01,6.1,0,0,Shakeel Ahmed to Curtis Campher,,"Shakeel Ahmed to Curtis Campher. Left-arm orthodox stock short, outside off on the back foot cut to backward point for no run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 06:02:55,8.327,-0.574,4.0,-0.114,0.919,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,outside off,back foot,cut,,,backward point,Aamir Kaleem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,7,Shakeel Ahmed,12,0,0,59/3,12.00,6.02,6.2,2,2,Shakeel Ahmed to Curtis Campher,,"Shakeel Ahmed to Curtis Campher. Left-arm orthodox stock length ball, outside off on the moves infront scoopped to fine leg for 2 runs, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 06:03:17,4.304,-0.351,2.0,0.734,1.188,4.0,2.0,106268758.0,75.0,85.0,137.0,1.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,,,,fine leg,Nadeem Khan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,Shakeel Ahmed,12,0,0,59/3,12.00,6.03,6.3,4,4,Shakeel Ahmed to Curtis Campher,,"FOUR! Shakeel Ahmed to Curtis Campher. Left-arm orthodox stock back of a length, outside off on the back foot cut well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 06:03:49,6.679,-0.626,3.0,-0.602,0.683,0.0,1.0,106268759.0,205.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,7,Shakeel Ahmed,12,0,0,59/3,12.00,6.04,6.4,1,1,Shakeel Ahmed to Curtis Campher,,"Shakeel Ahmed to Curtis Campher. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Shah Faisal",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 06:04:23,4.115,-0.282,2.0,-0.095,0.597,2.0,1.0,106268760.0,257.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Shah Faisal,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,Shakeel Ahmed,12,0,0,59/3,12.00,6.05,6.5,1,1,Shakeel Ahmed to Lorcan Tucker,,"Shakeel Ahmed to Lorcan Tucker. Quicker ball back of a length, outside off on the front foot driving to deep extra cover for 1 run, fielded by Sufyan Mehmood",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 06:04:45,6.736,-0.395,3.0,-0.092,0.747,2.0,1.0,106268761.0,213.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,front foot,drive,,,deep extra cover,Sufyan Mehmood,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,7,Shakeel Ahmed,12,0,0,59/3,12.00,6.06,6.6,4,4,Shakeel Ahmed to Curtis Campher,,"FOUR! Shakeel Ahmed to Curtis Campher. Left-arm orthodox stock back of a length, outside off on the front foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,34010,Shakeel Ahmed,left,109,Oman,left orthodox,5,spin,2026-02-14 06:05:09,5.530,-0.539,3.0,-0.550,0.680,1.0,1.0,106268762.0,229.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.01,7.1,4,4,Aamir Kaleem to Lorcan Tucker,,"FOUR! Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock back of a length, outside off on the front foot sweep well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:06:26,6.109,-0.496,3.0,-0.315,0.727,1.0,1.0,106268763.0,357.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.02,7.2,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:07:00,4.135,-0.342,2.0,-0.161,0.618,2.0,1.0,106268764.0,260.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Nadeem Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.03,7.3,0,W,Aamir Kaleem to Curtis Campher,,"OUT! Aamir Kaleem to Curtis Campher. Left-arm orthodox stock length ball, outside off on the back foot worked for no run. Curtis Campher Lbw for 12.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66450,C Campher,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:07:18,4.697,-0.215,2.0,0.067,0.569,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,,,lbw,outside off on the back foot worked for no run. Curtis Campher,12,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.04,7.4,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock back of a length, middle stump on the back foot worked to deep square leg for 1 run, fielded by Sufyan Mehmood",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:10:02,7.248,-0.052,4.0,0.547,0.710,3.0,1.0,106268766.0,350.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,work,,,deep square leg,Sufyan Mehmood,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.05,7.4,1,1ʷᵈ,Aamir Kaleem to Lorcan Tucker,,"Wide. Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock back of a length, middle stump down the track worked to wicketkeeper for 1 wides, stumping missed by Vinayak Shukla",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:10:28,5.010,0.036,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,middle stump,down the track,work,,,wicketkeeper,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.06,7.5,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, outside off on the front foot worked to backward square leg for 1 run, fielded by Shakeel Ahmed",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:12:23,4.887,-0.180,2.0,0.152,0.619,2.0,1.0,106268768.0,20.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,work,,,backward square leg,Shakeel Ahmed,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,8,Aamir Kaleem,8,1,1,67/4,7.00,7.07,7.6,0,0,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock back of a length, outside off on the front foot pushed to bowler for no run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:12:45,5.210,-0.203,3.0,0.037,0.692,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,bowler,Aamir Kaleem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,Nadeem Khan,7,0,0,74/4,7.00,8.01,8.1,0,0,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Shah Faisal",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:13:46,5.080,-0.575,3.0,-0.525,0.710,1.0,1.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Shah Faisal,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,9,Nadeem Khan,7,0,0,74/4,7.00,8.02,8.2,1,1,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, outside off on the front foot sweep for 1 run",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:14:08,4.835,-0.297,2.0,-0.193,0.577,2.0,1.0,106268771.0,9.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,length ball,outside off,front foot,sweep,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,9,Nadeem Khan,7,0,0,74/4,7.00,8.03,8.3,4,4,Nadeem Khan to Gareth Delany,,"FOUR! Nadeem Khan to Gareth Delany. Left-arm unorthodox stock back of a length, wide outside off on the back foot cut well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:14:40,6.558,-0.774,3.0,-0.815,0.897,0.0,1.0,106268772.0,177.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,left-arm unorthodox,stock,back of a length,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
