innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.01,8.1,1,1,"Maharaj to Gurbaz, 1 run",Keshav Maharaj continues their spell,Maharaj bowls a stock ball outside off on the back of a length. Gurbaz pushes it neatly for one run to deep cover where Stubbs fields it cleanly.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:58:08,5.641,-0.303,3.0,-0.145,0.635,2.0,1.0,106260493.0,203.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.02,8.2,0,0,"Maharaj to Rasooli, no run",,Keshav Maharaj delivers a length stock ball outside off stump. Darwish Rasooli attempts a slog but misses completely; Quinton de Kock collects the ball behind the stumps. No run.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:58:32,4.861,-0.562,2.0,-0.618,0.798,0.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.03,8.3,0,0,"Maharaj to Rasooli, no run",,"Keshav Maharaj bowls a back of a length stock ball on off stump. Darwish Rasooli works it with a neutral connection and doesn't add to the score. Fielded promptly to keep the pressure on, no run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:58:54,5.024,-0.109,3.0,0.176,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.04,8.3,1,1ʷᵈ,"Maharaj to Rasooli, 1 run (wide)",,Maharaj bowls a length delivery wide outside off. Rasooli decides to leave it alone. Extra run added as a wide.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:59:18,4.645,-0.875,2.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.05,8.4,1,1,"Maharaj to Rasooli, 1 run",,"Maharaj delivers a stock ball just outside off, pitching back of a length. Rasooli plays a controlled pull, taking a single to deep mid wicket where Jansen fields it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 07:59:40,6.346,-0.243,3.0,0.022,0.775,2.0,1.0,106260501.0,318.0,80.0,144.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.06,8.5,1,1,"Maharaj to Gurbaz, 1 run",,"Maharaj bowls a stock ball full and wide outside off. Gurbaz drives it with neutral timing, picking up a single as Markram saves a run at extra cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:00:01,2.556,-0.786,2.0,-0.794,0.419,0.0,0.0,106260503.0,219.0,50.0,90.0,6.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,9,KA Maharaj,5,1,0,84/3,4.00,8.07,8.6,1,1,"Maharaj to Rasooli, 1 run",,"Maharaj bowls a stock length delivery outside off. Rasooli plays a cautious cut, scoring a single through backward point, fielded by Stubbs. Afghanistan requires 104 runs from 66 balls with seven wickets in hand, holding a 37% chance according to WinViz.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:00:29,6.025,-0.837,3.0,-0.875,0.701,0.0,1.0,106260506.0,177.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,backward point,Stubbs,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,10,M Jansen,9,0,0,93/3,9.00,9.01,9.1,1,1,"Jansen to Rasooli, 1 run",Marco Jansen takes the ball for their 2nd spell,"Jansen bowls a full ball on middle stump. Rasooli drives it with controlled precision for a single, fielded cleanly by Stubbs at long on.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:01:45,3.765,0.035,2.0,-0.133,0.589,2.0,1.0,106260513.0,276.0,75.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,10,M Jansen,9,0,0,93/3,9.00,9.02,9.2,1,1,"Jansen to Gurbaz, 1 run",,"Jansen delivers a length ball on middle stump. Gurbaz pushes it forward with controlled precision, rotating the strike for a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:02:20,5.729,0.041,3.0,-0.245,0.710,1.0,1.0,106260515.0,246.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,10,M Jansen,9,0,0,93/3,9.00,9.03,9.3,0,0,"Jansen to Rasooli, no run",,"Jansen delivers a length ball outside off, no movement, Rasooli pushes it gently to Marco Jansen who fields it cleanly. Dot ball.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:02:58,7.105,-0.465,4.0,0.050,1.003,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,10,M Jansen,9,0,0,93/3,9.00,9.04,9.4,1,1,"Jansen to Rasooli, 1 run",,Marco Jansen bowls a full delivery on middle stump without movement. Darwish Rasooli pushes it straight to long on and picks up a single.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:03:29,2.577,0.032,2.0,-0.023,0.350,2.0,0.0,106260523.0,284.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,push,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,10,M Jansen,9,0,0,93/3,9.00,9.05,9.5,4,4,"Jansen to Gurbaz, 4 runs",,Jansen bowls a full delivery outside off stump with no movement. Gurbaz plays a well-timed drive that slices neatly through extra cover for four runs.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:04:22,3.379,-0.624,2.0,-0.891,0.506,0.0,1.0,106260527.0,219.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,10,M Jansen,9,0,0,93/3,9.00,9.06,9.6,2,2,"Jansen to Gurbaz, 2 runs",,"Jansen bowls a length ball wide of off stump. Gurbaz drives it carefully for two runs, with Rabada fielding at deep extra cover. Afghanistan require 95 from 60 balls, holding 7 wickets and sitting with a 42% chance according to WinViz.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:05:11,6.043,-0.229,3.0,-0.635,0.787,0.0,1.0,106260532.0,217.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,off stump,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.01,10.1,1,1,"Maharaj to Rasooli, 1 run",Keshav Maharaj continues their spell,"Maharaj bowls a stock ball, wide outside off, back of a length. Rasooli drives it with a neutral connection and picks up a single, fielded by Stubbs at deep cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:06:15,5.508,-0.748,3.0,-0.706,0.694,0.0,1.0,106260538.0,182.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,,,deep cover,Stubbs at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.02,10.1,1,1ʷᵈ,"Maharaj to Gurbaz, 1 run (wide)",,"Maharaj bowls a stock ball on the back of a length, wide outside off. Gurbaz leaves it alone, and the ball is fielded cleanly by de Kock. One run added as wide.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:06:42,5.157,-0.903,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.03,10.2,1,1,"Maharaj to Gurbaz, 1 run",,"Maharaj sends a stock delivery pitching outside off. Gurbaz expertly plays a late cut, guiding it to gully for a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:06:59,4.342,-0.548,2.0,-0.456,0.677,1.0,1.0,106260542.0,121.0,30.0,48.0,8.0,1.0,1.0,True,True,True,False,,,,,outside off,,late cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.04,10.3,1,1,"Maharaj to Rasooli, 1 run",,"Maharaj bowls a stock length ball wide outside off. Rasooli attempts a drive, mistiming it and the ball goes for a single, fielded by Stubbs at deep cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:07:21,4.723,-0.656,2.0,-0.625,0.672,0.0,1.0,106260545.0,202.0,80.0,133.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,deep cover,Stubbs at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.05,10.4,1,1,"Maharaj to Gurbaz, 1 run",,Keshav Maharaj delivers his stock ball on a back of a length just outside off stump. Rahmanullah Gurbaz works it skillfully through the field for a single.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:07:47,5.529,-0.158,3.0,0.109,0.740,2.0,1.0,106260547.0,305.0,30.0,56.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.06,10.5,1,1,"Maharaj to Rasooli, 1 run",,"Keshav Maharaj delivers a stock length ball wide outside off. Darwish Rasooli executes a controlled slog-sweep, taking a single as Ryan Rickelton fields at long off.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:08:11,5.187,-0.920,3.0,-0.935,0.670,0.0,1.0,106260550.0,257.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,slog sweep,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,11,KA Maharaj,7,1,0,100/3,6.00,10.07,10.6,1,1,"Maharaj to Gurbaz, 1 run",,"Round the wicket. Full, wide outside off, back foot, cut along the ground to David Miller at cover. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:08:30,1.641,-0.928,1.0,-0.884,0.276,0.0,0.0,106260552.0,183.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,full,wide outside off,back foot,cut,along the ground,,cover,David Miller,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,12,AK Markram,14,0,0,114/3,14.00,11.01,11.1,1,1,"Markram to Gurbaz, 1 run",Aiden Markram takes the ball for their 1st spell,Markram bowls an off break pitched back of a length outside off. Gurbaz flicks it softly along the ground for a single to deep backward square leg.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2026-02-11 08:10:08,5.363,-0.184,3.0,0.219,0.714,3.0,1.0,106260559.0,10.0,60.0,105.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,12,AK Markram,14,0,0,114/3,14.00,11.02,11.2,1,1,"Markram to Rasooli, 1 run",,"Markram bowls an off break on the back of a length just on off stump. Rasooli plays a controlled slog, managing a single to fine leg where Rickelton fields quickly. This knocks the partnership into gear, reaching 50 runs off 36 balls.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2026-02-11 08:10:44,5.165,-0.142,3.0,0.269,0.751,3.0,1.0,106260561.0,31.0,70.0,112.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,controlled,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,12,AK Markram,14,0,0,114/3,14.00,11.03,11.3,4,4,Aiden Markram to Rahmanullah Gurbaz,,"Over the wicket. Length ball, down leg, front foot, slog-sweep. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2026-02-11 08:11:10,4.667,0.308,2.0,0.953,0.820,4.0,1.0,106260563.0,31.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,down leg,front foot,slog sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,12,AK Markram,14,0,0,114/3,14.00,11.04,11.4,1,1,"Markram to Gurbaz, 1 run",,"Markram bowls an off break, landing back of a length on off stump. Gurbaz pulls it with neutral timing, nudging a single to short fine leg where Ngidi fields it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2026-02-11 08:11:38,5.999,-0.107,3.0,0.461,0.723,3.0,1.0,106260566.0,50.0,40.0,67.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,12,AK Markram,14,0,0,114/3,14.00,11.05,11.5,1,1,"Markram to Rasooli, 1 run",,"Aiden Markram bowls an off break, landing on middle stump at length. Rasooli sweeps it with controlled contact, securing a single towards deep backward square leg where Ryan Rickelton fields it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66739.0,Darwish Rasooli,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2026-02-11 08:11:58,3.641,-0.007,2.0,0.326,0.648,3.0,1.0,106260567.0,16.0,85.0,145.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,12,AK Markram,14,0,0,114/3,14.00,11.06,11.6,6,6,"Markram to Gurbaz, 6 runs",,"Markram bowls an off break wide of off stump, length ball. Gurbaz sends a perfectly middled slog-sweep soaring over deep backward square leg for six. Rahmanullah Gurbaz has smashed his second boundary this over. Afghanistan's chances surge from 47% to 56% as they require 74 runs from 48 balls with seven wickets intact, chasing at 9.2 runs an over.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,67497.0,Rahmanullah Gurbaz,right,27774.0,AK Markram,right,3.0,South Africa,off break,3.0,spin,2026-02-11 08:12:22,4.132,-0.426,2.0,-0.146,0.603,2.0,1.0,106260571.0,19.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,,slog sweep,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
