innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,6,DS Airee,6,0,0,52/0,6.00,5.02,5.2,4,4,"Airee to Munsey, 4 runs",,"A short arm ball pitched outside off stump. George Munsey attempts a drive but mis-times it, sending the ball racing to long on for four. This boundary takes the partnership to 50 runs off just 32 balls, boosting Scotland to a commanding 50 without loss.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:54:35,7.756,0.190,4,-0.310,0.639,1.0,1.0,106281078.0,258.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,short,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,6,DS Airee,6,0,0,52/0,6.00,5.03,5.3,0,0,"Airee to Munsey, no run",,"Dipendra Singh Airee delivers an arm ball outside off, pitching back of a length. George Munsey attempts a switch hit but fails to make contact. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:55:06,6.995,0.571,3,0.420,0.622,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,6,DS Airee,6,0,0,52/0,6.00,5.04,5.4,1,1,"Airee to Munsey, 1 run",,"Dipendra Singh Airee bowls a full-length off break down the leg side. George Munsey executes a controlled drive, taking a well-judged single to deep extra cover.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:55:31,2.822,-0.347,2,-0.557,0.317,1.0,0.0,106281080.0,301.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,6,DS Airee,6,0,0,52/0,6.00,5.05,5.5,1,1,"Airee to Jones, 1 run",,"Dipendra Singh Airee bowls an arm ball pitching back of a length on the leg side. Michael Jones works it with a controlled shot to deep square leg, taking a single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:56:05,7.311,0.278,4,-0.057,0.769,2.0,1.0,106281081.0,343.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,6,DS Airee,6,0,0,52/0,6.00,5.06,5.6,0,0,"Airee to Munsey, no run",,"Dipendra Singh Airee bowls an off break yorker, pitching down leg. George Munsey drives with a neutral connection and the ball is fielded by Rohit Paudel at mid on for no run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,55034,DS Airee,right,135,Nepal,off break,3,spin,2026-02-17 13:56:28,1.278,-0.358,1,-0.499,0.213,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,down leg,,drive,,,mid on,Rohit Paudel at mid on for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,7,S Lamichhane,9,0,0,61/0,9.00,6.01,6.1,6,6,"Lamichhane to Jones, 6 runs",Sandeep Lamichhane takes the ball for their 1st spell,Lamichhane delivers a full-length leg spinner on off stump. Michael Jones drives it with exquisite timing over long off for a maximum!,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 13:59:42,2.351,-0.158,2,-0.040,0.429,2.0,0.0,106281083.0,257.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,7,S Lamichhane,9,0,0,61/0,9.00,6.02,6.2,1,1,"Lamichhane to Jones, 1 run",,"Lamichhane bowls a leg spin outside off, length ball. Jones plays a controlled drive and takes a single to deep cover, fielded by Jora.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:00:11,3.825,-0.314,2,-0.312,0.610,1.0,1.0,106281084.0,197.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,Jora,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,7,S Lamichhane,9,0,0,61/0,9.00,6.03,6.3,0,0,Sandeep Lamichhane to George Munsey,,"Over the wicket. Length ball, off stump, front foot, pushed along the ground to Sandeep Lamichhane at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:00:38,4.223,0.081,2,0.187,0.688,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,push,along the ground,,bowler,Sandeep Lamichhane,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,7,S Lamichhane,9,0,0,61/0,9.00,6.04,6.4,1,1,Sandeep Lamichhane to George Munsey,,"Over the wicket. Full, outside off, front foot, drive along the ground to Kushal Bhurtel at long off. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:00:56,2.839,0.251,2,0.389,0.461,3.0,1.0,106281086.0,292.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,long off,Kushal Bhurtel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,7,S Lamichhane,9,0,0,61/0,9.00,6.05,6.5,0,0,Sandeep Lamichhane to Michael Jones,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Sandeep Lamichhane at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:01:18,4.399,-0.439,2,-0.338,0.664,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Sandeep Lamichhane,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,7,S Lamichhane,9,0,0,61/0,9.00,6.06,6.6,1,1,Sandeep Lamichhane to Michael Jones,,"Over the wicket. Full, outside off, front foot, drive along the ground to Lokesh Bam at long off. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:01:37,2.677,-0.400,2,-0.235,0.559,1.0,1.0,106281088.0,256.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,long off,Lokesh Bam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,8,RK Paudel,6,0,0,67/0,6.00,7.01,7.1,1,1,"Paudel to Jones, 1 run",Rohit Paudel takes the ball for their 1st spell,"Rohit Paudel bowls an off break length ball down leg. Michael Jones flicks it with a neutral connection for a single, safely fielded at deep square leg by Dipendra Singh Airee.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:02:49,3.186,0.258,2,0.262,0.483,3.0,1.0,106281089.0,343.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,8,RK Paudel,6,0,0,67/0,6.00,7.02,7.2,0,0,Rohit Paudel to George Munsey,,"Round the wicket. Length ball, outside off, moves infront, forward defensive along the ground to Rohit Paudel at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:03:38,4.344,0.187,2,0.047,0.518,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,moves infront,forward defensive,along the ground,,bowler,Rohit Paudel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,8,RK Paudel,6,0,0,67/0,6.00,7.03,7.3,0,0,"Paudel to Munsey, no run",,"An off break spins outside off on a back of a length. George Munsey pushes it with a neutral stroke, but there's no run as the ball is fielded with a slight misfield by Dipendra Singh Airee at mid off.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:03:59,6.807,0.267,3,0.008,0.701,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,8,RK Paudel,6,0,0,67/0,6.00,7.04,7.4,0,0,"Paudel to Munsey, no run",,"Rohit Paudel bowls an off break, full toss on middle stump. George Munsey attempts a switch hit but mistimes it. The ball is quickly fielded at extra cover by Dipendra Singh Airee. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:04:23,1.190,-0.021,1,-0.100,0.214,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,middle stump,,,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,8,RK Paudel,6,0,0,67/0,6.00,7.05,7.5,1,1,"Paudel to Munsey, 1 run",,"Rohit Paudel delivers an off break on a full length, just on off stump. George Munsey drives it with a neutral connection, securing one run to long on, fielded by Khushal Bhurtel.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:04:40,1.667,0.099,1,-0.017,0.293,2.0,0.0,106281093.0,246.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,Khushal Bhurtel,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,8,RK Paudel,6,0,0,67/0,6.00,7.06,7.6,4,4,"Paudel to Jones, 4 runs",,"Rohit Paudel bowls a full off break on off stump. Michael Jones plays a well-timed slog through long on for four, aided by a drop from the bowler.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:05:09,2.916,-0.126,2,-0.215,0.548,1.0,1.0,106281094.0,280.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,9,S Lamichhane,7,0,0,74/0,7.00,8.01,8.1,1,1,"Lamichhane to Munsey, 1 run",Sandeep Lamichhane continues their spell,"Sandeep Lamichhane delivers a leg spinner on off stump, back of a length. George Munsey works a thick-edged shot through extra cover, taking a quick single.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:06:04,5.305,0.096,3,0.183,0.800,2.0,1.0,106281095.0,330.0,35.0,58.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,9,S Lamichhane,7,0,0,74/0,7.00,8.02,8.2,1,1,Sandeep Lamichhane to Michael Jones,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Dipendra Singh Airee at extra cover. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:06:33,4.577,-0.571,2,-0.573,0.623,1.0,1.0,106281096.0,216.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,extra cover,Dipendra Singh Airee,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,9,S Lamichhane,7,0,0,74/0,7.00,8.03,8.3,4,4,"Lamichhane to Munsey, 4 runs",,"Lamichhane delivers a leg-spin on the leg stump, pitching at the back of a length. Munsey executes a well-timed switch hit, sending the ball racing through third man.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:06:57,7.022,-0.080,4,0.284,0.770,3.0,1.0,106281097.0,31.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,9,S Lamichhane,7,0,0,74/0,7.00,8.04,8.4,1,1,Sandeep Lamichhane to George Munsey,,"Over the wicket. Length ball, off stump, back foot, pushed along the ground to Aarif Sheikh at cover. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:07:38,5.707,0.099,3,0.127,0.678,2.0,1.0,106281098.0,339.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,back foot,push,along the ground,,cover,Aarif Sheikh,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,9,S Lamichhane,7,0,0,74/0,7.00,8.05,8.5,0,0,Sandeep Lamichhane to Michael Jones,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Sandeep Lamichhane at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:08:05,5.076,-0.318,3,-0.158,0.623,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Sandeep Lamichhane,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,9,S Lamichhane,7,0,0,74/0,7.00,8.06,8.6,0,0,"Lamichhane to Jones, no run",,Sandeep Lamichhane bowls a leg spinner pitching back of a length on off stump. Michael Jones pushes it with a controlled punch towards extra cover. No run taken.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:08:27,5.399,-0.171,3,-0.201,0.760,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,10,RK Paudel,6,0,1,80/1,6.00,9.01,9.1,1,1,"Paudel to Munsey, 1 run",Rohit Paudel continues their spell,"Rohit Paudel bowls a full off break down leg. George Munsey attempts a drive but miscues it, managing just a single to long on where Khushal Bhurtel fields it cleanly.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:09:17,2.115,-0.312,2,-0.513,0.477,1.0,1.0,106281101.0,251.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,down leg,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,10,RK Paudel,6,0,1,80/1,6.00,9.02,9.2,1,1,"Paudel to Jones, 1 run",,"Paudel bowls an off break down leg at the back of a length. Jones works it neatly for a single to deep mid-wicket, fielded by Airee.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:09:41,6.688,0.205,3,-0.133,0.716,2.0,1.0,106281102.0,327.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,,Airee,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,10,RK Paudel,6,0,1,80/1,6.00,9.03,9.3,2,2,Rohit Paudel to George Munsey,,"Round the wicket. Length ball, outside off, moves infront, slog-sweep along the ground to Aarif Sheikh at deep square leg. 2 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23929,HG Munsey,left,67744,RK Paudel,right,135,Nepal,off break,3,spin,2026-02-17 14:10:06,5.096,0.488,3,0.335,0.625,3.0,1.0,106281103.0,182.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,outside off,moves infront,slog sweep,along the ground,,deep square leg,Aarif Sheikh,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
