innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,15,AU Rashid,3,0,1,130/5,3.00,14.01,14.1,1,1,"Rashid to Rutherford, 1 run",Adil Rashid takes the ball for their 3rd spell,"A googly bowled on off stump length, Sherfane Rutherford plays a mis-timed late cut into the gully where Jofra Archer fields it cleanly. The batsman takes a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:43:37,4.018,0.128,2.0,0.435,0.499,3.0,1.0,106262245.0,47.0,35.0,56.0,1.0,1.0,1.0,True,True,True,False,,,,,off stump,,late cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,AU Rashid,3,0,1,130/5,3.00,14.02,14.2,0,W,"Rashid to Powell, out!",,"Adil Rashid bowls a leg spin, pitching down leg at length. Rovman Powell attempts a wild slog but mistimes it, resulting in a catch at long off by Jamie Overton. Rovman Powell departs for 14 runs off 13 balls.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,20866,RJ Powell,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:44:09,3.769,0.209,2.0,0.028,0.689,2.0,1.0,,,,,,,,True,True,False,True,,,,,down leg,,slog,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,4,West Indies,WI,5,15,AU Rashid,3,0,1,130/5,3.00,14.03,14.3,0,0,Adil Rashid to Jason Holder,,"Over the wicket. Length ball, down leg, front foot, forward defensive. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:46:10,5.558,0.232,3.0,-0.551,0.603,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,AU Rashid,3,0,1,130/5,3.00,14.04,14.4,0,0,Adil Rashid to Jason Holder,,"Over the wicket. Length ball, outside off, back foot, late cut along the ground to Liam Dawson at backward point. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:46:33,4.576,-0.478,2.0,-0.552,0.550,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,late cut,along the ground,,backward point,Liam Dawson,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,AU Rashid,3,0,1,130/5,3.00,14.05,14.5,1,1,"Rashid to Holder, 1 run",,"Adil Rashid delivers a googly outside off, length ball. Jason Holder works a mis-timed single through the off side. Jason Holder gets off the mark with a well-earned run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:46:52,3.868,-0.338,2.0,-0.083,0.733,2.0,1.0,106262255.0,319.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,AU Rashid,3,0,1,130/5,3.00,14.06,14.6,1,1,"Rashid to Rutherford, 1 run",,Adil Rashid bowls a leg spinner pitching outside off at length. Sherfane Rutherford pushes it for a single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:47:32,3.968,0.328,2.0,0.182,0.683,2.0,1.0,106262258.0,318.0,45.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,J Overton,12,0,0,142/5,12.00,15.01,15.1,4,4,"Overton to Rutherford, 4 runs",Jamie Overton takes the ball for their 2nd spell,"A short ball angling down leg stump, no movement. Sherfane Rutherford attempts a pull shot, edges it high but it races away to third man for four.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:48:36,11.107,-0.183,4.0,0.492,1.622,3.0,3.0,106262264.0,85.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,short,leg stump,no movement,pull,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,16,J Overton,12,0,0,142/5,12.00,15.02,15.2,6,6,Jamie Overton to Sherfane Rutherford,,"Over the wicket. Back of a length, down leg, back foot, pull. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:49:11,9.005,-0.299,4.0,-0.005,1.136,2.0,2.0,106262268.0,159.0,100.0,166.0,7.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,16,J Overton,12,0,0,142/5,12.00,15.03,15.3,1,1,Jamie Overton to Sherfane Rutherford,,"Over the wicket. Length ball, leg stump, front foot, pushed along the ground to Tom Banton at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:49:50,5.964,-0.156,3.0,0.034,0.846,2.0,1.0,106262271.0,253.0,70.0,127.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,leg stump,front foot,push,along the ground,,long on,Tom Banton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,J Overton,12,0,0,142/5,12.00,15.04,15.4,1,1,"Overton to Holder, 1 run",,Overton bowls a short ball wide of off stump. Holder pulls it with a controlled punch to deep square leg for a single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:50:36,10.075,-0.494,4.0,-0.265,1.294,1.0,2.0,106262274.0,345.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,16,J Overton,12,0,0,142/5,12.00,15.05,15.5,0,0,Jamie Overton to Sherfane Rutherford,,"Over the wicket. Back of a length, leg stump, back foot, cut. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:51:18,9.005,-0.157,4.0,0.556,0.951,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,16,J Overton,12,0,0,142/5,12.00,15.06,15.6,0,0,"Overton to Rutherford, no run",,Overton bowls a full ball on leg stump. Rutherford pushes it gently straight to the bowler for no run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 14:51:57,4.835,-0.105,2.0,0.108,0.617,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,17,SM Curran,20,0,0,162/5,20.00,16.01,16.1,0,0,"Curran to Holder, no run",Sam Curran takes the ball for their 2nd spell,Sam Curran bowls an off cutter outside off at back of a length. Jason Holder attempts a drive but misses completely; no run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-11 14:53:27,8.776,-0.262,4.0,-0.818,0.964,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,17,SM Curran,20,0,0,162/5,20.00,16.02,16.2,6,6,Sam Curran to Jason Holder,,"Over the wicket. Full, leg stump, front foot, drive. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-11 14:53:58,4.049,0.102,2.0,-0.051,0.440,2.0,0.0,106262288.0,251.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,over the wicket,,,full,leg stump,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,17,SM Curran,20,0,0,162/5,20.00,16.03,16.3,6,6,"Curran to Holder, 6 runs",,"No movement half-tracker on leg stump from Sam Curran. Jason Holder pulls the ball with a well-timed, controlled strike over long on for six. Jason Holder smacks his second six of the over, pushing West Indies to 154 for 5.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-11 14:54:37,12.771,0.117,4.0,-0.663,1.737,0.0,3.0,106262292.0,288.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,,leg stump,no movement,pull,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,17,SM Curran,20,0,0,162/5,20.00,16.04,16.4,1,1,Sam Curran to Jason Holder,,"Round the wicket. Full toss, wide outside off, back foot, cut along the ground to Tom Banton at deep backward point. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-11 14:55:58,-1.061,-0.790,0.0,-0.798,0.218,0.0,0.0,106262295.0,174.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,full toss,wide outside off,back foot,cut,along the ground,,deep backward point,Tom Banton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,SM Curran,20,0,0,162/5,20.00,16.05,16.5,1,1,Sam Curran to Sherfane Rutherford,,"Over the wicket. Full, outside off, front foot, drive along the ground to Jamie Overton at long off. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-11 14:56:52,4.809,0.602,2.0,0.559,0.571,3.0,1.0,106262300.0,295.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,long off,Jamie Overton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,17,SM Curran,20,0,0,162/5,20.00,16.06,16.6,6,6,Sam Curran to Jason Holder,,"Round the wicket. Short, wide outside off, back foot, pull. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-11 14:57:39,12.109,-0.820,4.0,-0.270,1.620,1.0,3.0,106262304.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,round the wicket,,,short,wide outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,18,AU Rashid,5,0,0,167/5,5.00,17.01,17.1,1,1,"Rashid to Rutherford, 1 run",Adil Rashid takes the ball for their 4th spell,"Adil Rashid bowls a full leg spin on the leg stump. Sherfane Rutherford flicks it neatly for a single to deep square leg, fielded by Sam Curran.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:58:53,3.171,-0.337,2.0,-0.293,0.476,1.0,1.0,106262309.0,209.0,75.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,Sam Curran,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,AU Rashid,5,0,0,167/5,5.00,17.02,17.2,0,0,"Rashid to Holder, no run",,"Adil Rashid bowls a leg-spin delivery pitching back of a length on off stump. Holder attempts a slog shot but misses, resulting in no run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:59:32,6.227,-0.219,3.0,-0.733,0.718,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,18,AU Rashid,5,0,0,167/5,5.00,17.03,17.3,0,0,"Rashid to Holder, no run",,"Adil Rashid bowls a leg-spinner pitching on off stump, length ball. Jason Holder attempts a slog-sweep but misses completely; Jos Buttler collects the dot delivery with ease.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 14:59:53,4.692,-0.149,2.0,-0.585,0.792,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,18,AU Rashid,5,0,0,167/5,5.00,17.04,17.4,1,1,Adil Rashid to Jason Holder,,"Over the wicket. Back of a length, outside off, down the track, slog controlled in air to Jamie Overton at deep mid wicket. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 15:00:12,6.920,-0.351,3.0,-1.313,0.601,,1.0,106262316.0,313.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,slog,in air,controlled,deep mid wicket,Jamie Overton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,AU Rashid,5,0,0,167/5,5.00,17.05,17.5,2,2,"Rashid to Rutherford, 2 runs",,"Rashid bowls a googly on leg stump, length ball. Rutherford attempts a slog sweep but mistimes it, managing only two runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 15:00:41,4.336,-0.133,2.0,0.181,0.704,2.0,1.0,106262319.0,213.0,25.0,45.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,18,AU Rashid,5,0,0,167/5,5.00,17.06,17.6,1,1,"Rashid to Rutherford, 1 run",,"Adil Rashid bowls a leg spin length ball outside off stump. Sherfane Rutherford drives it with a controlled shot for one run, fielded by Jacob Bethell at deep extra cover.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-11 15:01:34,3.302,0.282,2.0,0.589,0.655,3.0,1.0,106262322.0,323.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,Jacob Bethell at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,JC Archer,15,0,0,182/5,15.00,18.01,18.1,1,1,Jofra Archer to Sherfane Rutherford,,"Round the wicket. Full, off stump, front foot, slog along the ground to Harry Brook at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 15:03:06,3.600,0.103,2.0,-0.140,0.423,2.0,0.0,106262326.0,259.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,full,off stump,front foot,slog,along the ground,,long on,Harry Brook,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,19,JC Archer,15,0,0,182/5,15.00,18.02,18.2,4,4,Jofra Archer to Jason Holder,,"Over the wicket. Full toss, outside off, front foot, drive. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 15:04:01,-0.612,-0.224,0.0,-0.234,0.129,1.0,0.0,106262329.0,181.0,100.0,170.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,full toss,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,19,JC Archer,15,0,0,182/5,15.00,18.03,18.3,1,1,Jofra Archer to Jason Holder,,"Over the wicket. Full toss, middle stump, front foot, slog along the ground to Jamie Overton at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-11 15:04:38,0.048,-0.001,1.0,0.000,0.039,2.0,0.0,106262332.0,295.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,middle stump,front foot,slog,along the ground,,long on,Jamie Overton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
