innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,5,15,AP Patel,10,0,0,131/2,10.00,14.05,14.5,0,0,"Patel to Atal, no run",,Ansh Patel bowls a stock ball pitching on back of a length outside off. Atal attempts a switch hit but misses; Shreyas Movva collects it behind the stumps for a dot ball.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:40:54,5.835,0.395,3,0.452,0.635,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,15,AP Patel,10,0,0,131/2,10.00,14.06,14.6,1,1,"Patel to Atal, 1 run",,Ansh Patel bowls a stock length ball outside off. Sediq Atal pushes it with a mistimed shot along the ground for a single.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-19 14:41:17,4.822,0.242,2,0.156,0.684,2.0,1.0,106288098.0,247.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.01,15.1,1,1,"Buttar to Atal, 1 run",Jaskarandeep Buttar takes the ball for their 2nd spell,"Buttar bowls a length ball outside off. Sediq Atal drives it with a neutral connection, securing a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:42:39,7.148,0.588,4,0.340,0.751,3.0,1.0,106288103.0,296.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.02,15.2,1,1,Jaskarandeep Buttar to Ibrahim Zadran,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Saad Bin Zafar at backward point. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:43:23,8.242,-0.452,4,-0.451,0.876,1.0,1.0,106288105.0,160.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,backward point,Saad Bin Zafar,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.03,15.2,3,3ⁿᵇ,"Buttar to Atal, 3 runs (no ball)",,"Buttar bowls a short ball outside off, no movement. Atal attempts a pull but miscues it, running two runs plus one no ball extra. The ball is fielded deep mid-wicket by Dilon Heyliger.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:43:57,11.175,0.665,4,0.174,1.591,2.0,3.0,106288109.0,238.0,65.0,116.0,5.0,2.0,3.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.04,15.3,6,6,Jaskarandeep Buttar to Sediq Atal,,"Round the wicket. Short, outside off, back foot, pull. 6 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:44:49,10.330,0.490,4,0.200,0.961,2.0,2.0,106288113.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.05,15.4,2,2,"Buttar to Atal, 2 runs",,"Jaskarandeep Buttar bowls a full toss on leg stump. Sediq Atal works it with a neutral connection, sneaking two runs to deep mid wicket where Dilon Heyliger fields it cleanly.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:45:42,-0.665,-0.081,0,-0.049,0.148,2.0,0.0,106288117.0,234.0,85.0,151.0,5.0,2.0,2.0,True,True,True,False,,,,full toss,leg stump,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.06,15.5,0,W,"Buttar to Atal, out!",,"A no movement delivery outside off, pitched at back of length. Sediq Atal slogged a mis-timed shot and was caught by Dilon Heyliger at long on for no run. Sediq Atal's innings ends at 44 runs from 32 balls.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,72122,Sediq Atal,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:46:37,8.249,0.461,4,0.208,1.055,3.0,2.0,,,,,,,,True,True,False,True,,,,,outside off,no movement,slog,,,long on,Dilon Heyliger at long on for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,12,Afghanistan,AFG,5,16,JS Buttar,15,1,1,146/3,12.00,15.07,15.6,2,2,"Buttar to Omarzai, 2 runs",Azmatullah Omarzai heads to the crease. ,"Buttar bowls a full ball outside off. Omarzai drives it cleanly for 2 runs, placed well in front of deep extra cover. That brings up 15 runs in this over! Azmatullah Omarzai gets off the mark.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:48:54,3.781,-0.275,2,-0.159,0.475,2.0,1.0,106288129.0,219.0,80.0,137.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,17,K Sana-Ur-Rehman,14,2,0,160/3,12.00,16.01,16.1,6,6,"Sana-Ur-Rehman to Zadran, 6 runs",Kaleem Sana-Ur-Rehman takes the ball for their 2nd spell,Sana-Ur-Rehman serves a short ball down leg. Ibrahim Zadran pulls it with perfect timing over deep backward square leg for a six. Afghanistan advances to 152 for 3.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-19 14:50:17,11.095,0.498,4,0.180,1.290,2.0,2.0,106288132.0,24.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,short,down leg,,pull,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,5,17,K Sana-Ur-Rehman,14,2,0,160/3,12.00,16.02,16.2,2,2ᵇ,"Sana-Ur-Rehman to Zadran, 2 runs",,"No movement ball pitched outside off, length delivery. Ibrahim Zadran attempts a slog but misses; the ball slips past for 2 byes after a misfield by keeper Shreyas Movva.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-19 14:51:07,7.186,-0.189,4,0.220,0.568,3.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,slog,,,,,,,,keyword,2,bye,False,False,False,True,False,False,False,False,False,
1,12,Afghanistan,AFG,5,17,K Sana-Ur-Rehman,14,2,0,160/3,12.00,16.03,16.3,2,2,"Sana-Ur-Rehman to Zadran, 2 runs",,Kaleem Sana-Ur-Rehman delivers a back of a length ball wide of off stump. Ibrahim Zadran opts for a controlled slog and picks up two runs as the ball is fielded by Nicholas Kirton at deep mid wicket.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-19 14:51:48,8.658,-0.306,4,0.124,0.901,2.0,2.0,106288136.0,322.0,90.0,157.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,slog,,controlled,deep mid wicket,Nicholas Kirton at deep mid wicket,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,17,K Sana-Ur-Rehman,14,2,0,160/3,12.00,16.04,16.4,1,1,"Sana-Ur-Rehman to Zadran, 1 run",,"Kaleem Sana-Ur-Rehman bowls a length delivery outside off. Ibrahim Zadran plays a mis-timed drive and manages to sneak a single, fielded at deep mid-wicket by Nicholas Kirton.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-19 14:52:29,6.235,-0.350,3,-0.015,0.547,2.0,1.0,106288140.0,326.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,17,K Sana-Ur-Rehman,14,2,0,160/3,12.00,16.05,16.5,1,1,"Sana-Ur-Rehman to Omarzai, 1 run",,"Kaleem Sana-Ur-Rehman bowls a full ball on off stump. Azmatullah Omarzai pushes it gently towards extra cover for a single, neatly fielded by Saad Bin Zafar.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-19 14:53:11,5.738,-0.177,3,0.131,0.517,2.0,1.0,106288143.0,233.0,40.0,74.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,push,,,extra cover,Saad Bin Zafar,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,17,K Sana-Ur-Rehman,14,2,0,160/3,12.00,16.06,16.6,2,2,Kaleem Sana-Ur-Rehman to Ibrahim Zadran,,"Round the wicket. Short, outside off, back foot, pull uncontrolled in air to Nicholas Kirton at mid wicket. 2 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,44778,K Sana-Ur-Rehman,left,178,Canada,left pace,1,pace,2026-02-19 14:53:49,10.474,-0.488,4,0.105,1.268,2.0,2.0,106288146.0,316.0,40.0,73.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,mid wicket,Nicholas Kirton,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.01,17.1,1,1,"Buttar to Omarzai, 1 run",Jaskarandeep Buttar continues their spell,"Buttar bowls a length ball on the outside edge; Omarzai attempts a drive but mistimes it, sending the ball along the ground and picking up a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:56:15,6.351,-0.418,3,-0.187,0.648,2.0,1.0,106288149.0,224.0,40.0,68.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.02,17.2,1,1,"Buttar to Zadran, 1 run",,"Buttar bowls a full delivery on middle stump. Ibrahim Zadran flicks it with control, running a single as Yuvraj Samra fields at deep square leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:56:57,5.513,-0.019,3,0.214,0.659,3.0,1.0,106288150.0,349.0,95.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.03,17.2,1,1ʷᵈ,Jaskarandeep Buttar to Azmatullah Omarzai,,"Over the wicket. Half tracker, outside off, back foot, leave. 1 wide.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:57:44,12.983,-0.735,4,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,back foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.04,17.2,1,1ʷᵈ,"Buttar to Omarzai, 1 run (wide)",,"Over the wicket. Full, wide outside off, front foot, leave. 1 wide.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:58:28,4.035,-1.003,2,,,,,,,,,,,,True,False,False,False,over the wicket,,,full,wide outside off,front foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.05,17.3,2,2,"Buttar to Omarzai, 2 runs",,Buttar bowls a length ball outside off. Omarzai plays a controlled drive through the covers for a well-timed 2 runs.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 14:59:10,5.583,-0.382,3,-0.227,0.637,1.0,1.0,106288164.0,210.0,75.0,129.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.06,17.4,6,6,"Buttar to Omarzai, 6 runs",,"A slower ball outside off, bowled full. Azmatullah Omarzai drives it with perfect timing for six over long on.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 15:00:12,4.295,-0.487,2,-0.444,0.555,1.0,1.0,106288167.0,270.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.07,17.5,1,1,Jaskarandeep Buttar to Azmatullah Omarzai,,"Over the wicket. Yorker, off stump, front foot, pushed along the ground to Dilpreet Bajwa at extra cover. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 15:01:04,1.357,-0.124,1,-0.082,0.185,2.0,0.0,106288171.0,229.0,45.0,77.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,off stump,front foot,push,along the ground,,extra cover,Dilpreet Bajwa,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,18,JS Buttar,15,2,0,175/3,13.00,17.08,17.6,2,2,"Buttar to Zadran, 2 runs",,Jaskarandeep Buttar bowls a length delivery outside off. Ibrahim Zadran plays a controlled slog towards the off side for two runs. That brings the total to 15 runs in this over!,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 15:01:48,6.817,-0.395,3,-0.234,0.648,1.0,1.0,106288175.0,348.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,19,DA Heyliger,10,0,1,185/4,10.00,18.01,18.1,0,W,"Heyliger to Omarzai, out!",Dilon Heyliger takes the ball for their 3rd spell,"Heyliger sends down a reverse in swinger outside off at length. Omarzai attempts a slog but mis-times it, resulting in a catch at long on. Azmatullah Omarzai is dismissed after scoring 13 runs from 7 balls.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66512,Azmatullah Omarzai,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 15:03:22,6.317,-0.222,3,0.071,0.682,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,12,Afghanistan,AFG,5,19,DA Heyliger,10,0,1,185/4,10.00,18.02,18.2,1,1,"Heyliger to Rasooli, 1 run",Darwish Rasooli heads to the crease. ,"Heyliger delivers a back-of-a-length ball outside off. Rasooli attempts a pull but mistimes it, taking a cautious single to deep square leg where Kirton fields. Darwish Rasooli gets off the mark, adding momentum to Afghanistan's innings.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66739,Darwish Rasooli,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 15:04:37,9.939,-0.656,4,-0.303,1.254,1.0,2.0,106288185.0,344.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,12,Afghanistan,AFG,5,19,DA Heyliger,10,0,1,185/4,10.00,18.03,18.3,1,1,Dilon Heyliger to Ibrahim Zadran,,"Over the wicket. Yorker, down leg, back foot, worked along the ground to Ansh Patel at deep backward square leg. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,67871,DA Heyliger,right,178,Canada,right pace,1,pace,2026-02-19 15:05:13,2.219,0.374,2,0.503,0.380,3.0,0.0,106288189.0,28.0,85.0,138.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,down leg,back foot,work,along the ground,,deep backward square leg,Ansh Patel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
