innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.04,14.3,1,1ʷᵈ,"Beek to Green, 1 run (wide)",Zane Green heads to the crease. ,"Van Beek bowls a half-tracker wide down leg, and Green leaves it alone. One run added as an extra wide, fielded cleanly by Edwards behind the stumps.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:40:27,13.001,-0.398,4.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.05,14.4,0,0,"Beek to Green, no run",,Van Beek bowls a length ball on middle stump. Zane Green defends it solidly. No run scored.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:41:00,7.100,-0.036,4.0,0.367,0.608,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.06,14.5,0,0,"Beek to Green, no run",,"Logan van Beek delivers a length ball on leg stump with no movement. Zane Green pushes it cautiously towards cover, where Zach Lion-Cachet fields it cleanly. No run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:41:29,7.737,-0.099,4.0,0.435,0.784,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,15,LV van Beek,4,2,1,109/4,2.00,14.07,14.6,1,1,"Beek to Green, 1 run",,"Van Beek bowls a full-length off cutter on leg stump. Green attempts a drive but mistimes it, sneaking a single to long on where Van der Merwe fields it. Zane Green gets off the mark with a quick single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-10 06:41:56,4.403,-0.071,2.0,0.092,0.606,2.0,1.0,106256619.0,256.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,16,RE van der Merwe,16,0,0,125/4,16.00,15.01,15.1,1,1,"Merwe to Green, 1 run",Roelof van der Merwe continues their spell,"Van der Merwe bowls a stock ball on middle stump, delivering a full length ball. Zane Green works it carefully for a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:43:07,2.110,0.046,2.0,0.161,0.506,2.0,1.0,106256622.0,203.0,65.0,116.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,16,RE van der Merwe,16,0,0,125/4,16.00,15.02,15.2,1,1,"Merwe to Smit, 1 run",,"Van der Merwe bowls a stock ball outside off, back of a length. JJ Smit pushes it calmly through the off-side and picks up a single on the misfield by Bas de Leede at cover.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:43:34,5.401,-0.310,3.0,-0.304,0.596,1.0,1.0,106256624.0,203.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,16,RE van der Merwe,16,0,0,125/4,16.00,15.03,15.3,1,1,"Merwe to Green, 1 run",,"Van der Merwe bowls a length ball on leg stump. Zane Green plays a controlled sweep, nudging it for a single to deep backward square leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:44:01,4.063,-0.082,2.0,-0.029,0.673,2.0,1.0,106256625.0,164.0,85.0,143.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,16,RE van der Merwe,16,0,0,125/4,16.00,15.04,15.4,6,6,"Merwe to Smit, 6 runs",,"Van der Merwe delivers a stock length ball outside off. Smit struts a middled, controlled slog over long on for a massive six!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:44:42,4.118,-0.255,2.0,-0.231,0.757,1.0,1.0,106256627.0,274.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,276,Namibia,NAM,5,16,RE van der Merwe,16,0,0,125/4,16.00,15.05,15.5,6,6,"Merwe to Smit, 6 runs",,"Van der Merwe bowls a length ball on middle stump. JJ Smit smashes a controlled slog, middling it over long on for a maximum. JJ Smit cranks up his tally with a second six this over, reaching 15 runs in the 16th over already!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:45:19,3.964,-0.056,2.0,0.080,0.553,2.0,1.0,106256630.0,286.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,276,Namibia,NAM,5,16,RE van der Merwe,16,0,0,125/4,16.00,15.06,15.6,1,1,"Merwe to Smit, 1 run",,"Van der Merwe bowls a stock ball outside off, full length. JJ Smit drives it well-timed, not in the air, and takes a single to deep extra cover, fielded by Ackermann. That wraps up a productive 16 runs from this over!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-10 06:45:48,2.085,-0.260,2.0,-0.131,0.402,2.0,0.0,106256631.0,213.0,85.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,17,BFW de Leede,5,1,1,130/5,4.00,16.01,16.1,1,1,"Leede to Smit, 1 run",Bas de Leede takes the ball for their 2nd spell,Bas de Leede bowls a full ball on off stump. JJ Smit works it with a controlled push and takes a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:46:56,5.985,-0.096,3.0,0.002,0.689,2.0,1.0,106256635.0,319.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,17,BFW de Leede,5,1,1,130/5,4.00,16.02,16.2,1,1,"Leede to Green, 1 run",,"Bas de Leede bowls a full ball on leg stump, no movement. Zane Green plays a controlled drive, taking a single to long on where Roelof van der Merwe fields it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:47:34,3.131,-0.107,2.0,-0.046,0.401,2.0,0.0,106256636.0,262.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,no movement,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,17,BFW de Leede,5,1,1,130/5,4.00,16.03,16.3,0,W,"Leede to Smit, out!",,"No movement ball outside off and length, JJ Smit attempts a late cut but misses completely. Bowled by Bas de Leede! JJ Smit departs after scoring 22 runs off 15 balls, a breakthrough for the Netherlands.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17521,JJ Smit,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:48:03,6.210,-0.261,3.0,-0.150,0.710,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,late cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,276,Namibia,NAM,5,17,BFW de Leede,5,1,1,130/5,4.00,16.04,16.4,1,1,"Leede to Trumpelmann, 1 run",Ruben Trumpelmann heads to the crease. ,"Bas de Leede bowls a short, outside off ball. Ruben Trumpelmann pulls it well-timed along the ground, taking a single to deep backward square leg. Ruben Trumpelmann gets off the mark.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:49:59,11.040,-0.340,4.0,-0.161,1.376,2.0,3.0,106256644.0,6.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,17,BFW de Leede,5,1,1,130/5,4.00,16.05,16.5,1,1,"Leede to Green, 1 run",,"Bas de Leede bowls a short ball down leg; Zane Green pulls it with a controlled shot for a single to deep square leg, fielded by Aryan Dutt.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:50:32,12.299,-0.200,4.0,0.568,1.069,3.0,2.0,106256645.0,205.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,,controlled,deep square leg,Aryan Dutt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,17,BFW de Leede,5,1,1,130/5,4.00,16.06,16.6,1,1ˡᵇ,"Leede to Trumpelmann, 1 run",,"Bas de Leede bowls an off cutter outside off, pitching back of a length. Ruben Trumpelmann tries to pull but misses, ball strikes his pad and one leg bye is taken. The Netherlands successfully retained their review following a close leg before wicket appeal.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:51:12,9.483,-0.241,4.0,0.118,0.748,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.01,17.0,1,1ʷᵈ,"Klaassen to Trumpelmann, 1 run (wide)",Fred Klaassen takes the ball for their 2nd spell,"Klaassen pitches a back of a length ball just outside off stump. Trumpelmann leaves it, but a wide is called, adding an extra to Namibia's score.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:53:27,9.597,-0.417,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.02,17.0,1,1ʷᵈ,"Klaassen to Trumpelmann, 1 run (wide)",,"Fred Klaassen bowls a length ball outside off, no movement, and Ruben Trumpelmann leaves it. The ball is called a wide, adding an extra run to Namibia's total.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:53:49,7.635,-0.580,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,outside off,no movement,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.03,17.1,0,0,"Klaassen to Trumpelmann, no run",,"Fred Klaassen delivers an off cutter outside off on a back of a length. Ruben Trumpelmann attempts a drive but mistimes it, resulting in no run as the ball is fielded by Logan van Beek at extra cover.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:54:15,8.095,-0.210,4.0,-0.780,1.154,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,extra cover,Logan van Beek at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.04,17.2,0,0,"Klaassen to Trumpelmann, no run",,Klaassen bowls an off cutter outside off on a length. Trumpelmann attempts a slog but misses. No run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:54:38,5.606,-0.580,3.0,-1.075,0.485,,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.05,17.3,1,1,"Klaassen to Trumpelmann, 1 run",,"Fred Klaassen delivers an off cutter outside off, pitching back of a length. Ruben Trumpelmann pulls it with controlled precision for one run, safely fielded by Max O'Dowd at long off.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:55:04,8.249,-0.362,4.0,-1.062,1.024,,2.0,106256658.0,244.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,long off,Max O'Dowd at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.06,17.4,4,4,"Klaassen to Green, 4 runs",,"Fred Klaassen delivers an off cutter length ball just outside off stump. Zane Green plays a well-timed reverse sweep, sending it racing through third man for four.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:55:38,7.337,0.349,4.0,0.195,0.865,2.0,1.0,106256661.0,75.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.07,17.5,0,0,"Klaassen to Green, no run",,Fred Klaassen bowls a length off-cutter on outside off. Zane Green works it cautiously back to the bowler. No run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:56:11,7.192,0.362,4.0,0.193,0.888,2.0,1.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,276,Namibia,NAM,5,18,FJ Klaassen,7,2,1,137/6,5.00,17.08,17.6,0,W,"Klaassen to Green, out!",,"Fred Klaassen bowls an off cutter outside off at length. Zane Green attempts a reverse sweep but miscues, and is caught by Michael Levitt at deep backward point for no run. Zane Green is dismissed after scoring 9 runs from 10 balls.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,17526,ZE Green,left,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 06:56:40,7.919,0.245,4.0,-0.018,0.854,2.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,reverse sweep,,,deep backward point,Michael Levitt at deep backward point for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,276,Namibia,NAM,5,19,BFW de Leede,11,1,1,148/7,10.00,18.01,18.1,6,6,"Leede to Trumpelmann, 6 runs",Dylan Leicher enters the field at the non-striker's end. Bas de Leede continues their spell,Bas de Leede delivers a length ball just outside off. Ruben Trumpelmann swings a controlled slog and perfectly middles it over mid wicket for a maximum!,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:58:11,5.944,-0.292,3.0,-0.207,0.620,1.0,1.0,106256667.0,304.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
