innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.01,15.1,1,1,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. Slower ball back of a length, outside off on the front foot flick to deep square leg for 1 run, fielded by Rachin Ravindra",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:52:09,,,,,,,,106165406.0,348.0,75.0,130.0,3.0,1.0,1.0,False,False,True,False,,slower ball,,back of a length,outside off,front foot,flick,,,deep square leg,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.02,15.2,1,1,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. Off cutter back of a length, down leg on the back foot steered to short third man for 1 run, fielded by Ish Sodhi",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:52:55,,,,,,,,106165408.0,58.0,40.0,66.0,1.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,steer,,,short third man,Ish Sodhi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.03,15.2,1,1ʷᵈ,Jacob Duffy to Hardik Pandya,,"Wide. Jacob Duffy to Hardik Pandya. Reverse in swinger half tracker, outside off on the swayed away leaving left alone through to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,half tracker,outside off,swayed away,leave,,,wicketkeeper,Devon Conway,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.04,15.3,0,0,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. Reverse in swinger full, outside off on the front foot driving to bowler for no run, fielded by Jacob Duffy",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full,outside off,front foot,drive,,,bowler,Jacob Duffy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.05,15.4,0,W,Jacob Duffy to Hardik Pandya,,"OUT! Jacob Duffy to Hardik Pandya. Off cutter back of a length, outside off on the back foot pulled to deep square leg for no run, caught by Mark Chapman. Hardik Pandya Caught for 25.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,back of a length,outside off,back foot,pull,,,deep square leg,Mark Chapman,caught,caught by Mark Chapman. Hardik Pandya,25,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.06,15.5,1,1,Jacob Duffy to Axar Patel,,"Jacob Duffy to Axar Patel. Reverse out swinger back of a length, down leg on the back foot steered to short third man for 1 run, fielded by Ish Sodhi",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,17616.0,AR Patel,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:56:35,,,,,,,,106165424.0,61.0,40.0,66.0,1.0,1.0,1.0,False,False,True,False,,reverse out swinger,,back of a length,down leg,back foot,steer,,,short third man,Ish Sodhi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,JA Duffy,5,1,1,187/6,4.00,15.07,15.6,1,1,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. Reverse out swinger back of a length, off stump on the back foot late cutted to third man for 1 run, fielded by Rachin Ravindra",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:57:10,,,,,,,,106165425.0,33.0,65.0,105.0,2.0,1.0,1.0,False,False,True,False,,reverse out swinger,,back of a length,off stump,back foot,late cut,,,third man,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,KA Jamieson,10,0,0,197/6,10.00,16.01,16.1,2,2,Kyle Jamieson to Rinku Singh,,"Kyle Jamieson to Rinku Singh. Reverse out swinger length ball, down leg on the front foot flick to deep mid wicket for 2 runs, fielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:58:22,,,,,,,,106165430.0,224.0,85.0,145.0,6.0,2.0,2.0,False,False,True,False,,reverse out swinger,,length ball,down leg,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,KA Jamieson,10,0,0,197/6,10.00,16.02,16.2,4,4,Kyle Jamieson to Rinku Singh,,"FOUR! Kyle Jamieson to Rinku Singh. No movement full, middle stump on the front foot driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 14:59:07,,,,,,,,106165434.0,279.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,no movement,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,KA Jamieson,10,0,0,197/6,10.00,16.03,16.3,0,0,Kyle Jamieson to Rinku Singh,,"Kyle Jamieson to Rinku Singh. Off cutter full, down leg on the front foot worked to mid on for no run, run saved by Kyle Jamieson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,full,down leg,front foot,work,,,mid on,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,KA Jamieson,10,0,0,197/6,10.00,16.04,16.4,1,1,Kyle Jamieson to Rinku Singh,,"Kyle Jamieson to Rinku Singh. Off cutter back of a length, down leg on the back foot flick to fine leg for 1 run, fielded by Mark Chapman",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 15:00:29,,,,,,,,106165438.0,143.0,70.0,115.0,7.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,flick,,,fine leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,KA Jamieson,10,0,0,197/6,10.00,16.05,16.5,2,2,Kyle Jamieson to Axar Patel,,"Kyle Jamieson to Axar Patel. No movement length ball, leg stump on the front foot flick to deep mid wicket for 2 runs, misfielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,17616.0,AR Patel,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 15:01:17,,,,,,,,106165442.0,219.0,85.0,151.0,6.0,2.0,2.0,False,False,True,False,,no movement,,length ball,leg stump,front foot,flick,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,KA Jamieson,10,0,0,197/6,10.00,16.06,16.6,1,1,Kyle Jamieson to Axar Patel,,"Kyle Jamieson to Axar Patel. Leg cutter length ball, down leg on the front foot flick to deep mid wicket for 1 run, fielded by Glenn Phillips",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,17616.0,AR Patel,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 15:01:59,,,,,,,,106165443.0,220.0,85.0,153.0,6.0,1.0,1.0,False,False,True,False,,leg cutter,,length ball,down leg,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,KDC Clarke,14,0,1,211/7,14.00,17.01,17.1,1,1,Kristian Clarke to Axar Patel,,"Kristian Clarke to Axar Patel. Off cutter length ball, outside off on the front foot pushed to cover for 1 run, fielded by Rachin Ravindra",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,17616.0,AR Patel,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:02:54,,,,,,,,106165448.0,359.0,40.0,72.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,push,,,cover,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,KDC Clarke,14,0,1,211/7,14.00,17.02,17.2,6,6,Kristian Clarke to Rinku Singh,,"SIX! Kristian Clarke to Rinku Singh. Off cutter short, down leg on the back foot pulled well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:03:33,,,,,,,,106165451.0,143.0,100.0,164.0,7.0,6.0,6.0,False,False,True,False,,off cutter,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,18,KDC Clarke,14,0,1,211/7,14.00,17.03,17.3,4,4,Kristian Clarke to Rinku Singh,,"FOUR! Kristian Clarke to Rinku Singh. Reverse out swinger back of a length, outside off on the back foot cut well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:04:05,,,,,,,,106165455.0,8.0,100.0,169.0,2.0,4.0,4.0,False,False,True,False,,reverse out swinger,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,KDC Clarke,14,0,1,211/7,14.00,17.04,17.4,1,1,Kristian Clarke to Rinku Singh,,"Kristian Clarke to Rinku Singh. Off cutter back of a length, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Kyle Jamieson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:04:42,,,,,,,,106165457.0,173.0,85.0,143.0,7.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,work,,,deep backward square leg,Kyle Jamieson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,KDC Clarke,14,0,1,211/7,14.00,17.05,17.5,0,W,Kristian Clarke to Axar Patel,,"OUT! Kristian Clarke to Axar Patel. Off cutter length ball, outside off on the front foot driving to deep extra cover for no run, caught by Daryl Mitchell. Axar Patel Caught for 5.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,length ball,outside off,front foot,drive,,,deep extra cover,Daryl Mitchell,caught,caught by Daryl Mitchell. Axar Patel,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,KDC Clarke,14,0,1,211/7,14.00,17.06,17.6,2,2,Kristian Clarke to Arshdeep Singh,,"Kristian Clarke to Arshdeep Singh. Off cutter short, down leg on the back foot hook to fine leg for 2 runs, run saved by Jacob Duffy",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,67190.0,Arshdeep Singh,left,76648.0,KDC Clarke,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:06:56,,,,,,,,106165467.0,109.0,90.0,145.0,8.0,2.0,2.0,False,False,True,False,,off cutter,,short,down leg,back foot,,,,fine leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.01,18.0,1,1ʷᵈ,Jacob Duffy to Rinku Singh,,"Wide. Jacob Duffy to Rinku Singh. Reverse out swinger length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,length ball,wide outside off,front foot,leave,,,wicketkeeper,Devon Conway,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.02,18.1,1,1,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. No movement full toss, leg stump on the front foot flick to deep backward square leg for 1 run, fielded by Mark Chapman",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 15:08:37,,,,,,,,106165473.0,173.0,90.0,152.0,7.0,1.0,1.0,False,False,True,False,,no movement,,full toss,leg stump,front foot,flick,,,deep backward square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.03,18.2,0,0,Jacob Duffy to Arshdeep Singh,,"Jacob Duffy to Arshdeep Singh. Reverse out swinger back of a length, off stump on the back foot cut to wicketkeeper for no run, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,back of a length,off stump,back foot,cut,,,wicketkeeper,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.04,18.3,0,0,Jacob Duffy to Arshdeep Singh,,"Jacob Duffy to Arshdeep Singh. No movement back of a length, down leg backs away cut to wicketkeeper for no run, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,no movement,cut,,,wicketkeeper,Devon Conway,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.05,18.4,0,0,Jacob Duffy to Arshdeep Singh,,"Jacob Duffy to Arshdeep Singh. Off cutter back of a length, leg stump on the back foot pulled to wicketkeeper for no run, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,leg stump,back foot,pull,,,wicketkeeper,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.06,18.5,4,4,Jacob Duffy to Arshdeep Singh,,"FOUR! Jacob Duffy to Arshdeep Singh. Off cutter back of a length, down leg on the back foot slogged well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,67190.0,Arshdeep Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-21 15:10:57,,,,,,,,106165487.0,275.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,19,JA Duffy,6,1,0,217/7,5.00,18.07,18.6,0,0,Jacob Duffy to Arshdeep Singh,,"Jacob Duffy to Arshdeep Singh. Reverse out swinger back of a length, down leg backs away driving to deep extra cover for no run, fielded by Rachin Ravindra",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,backs away,drive,,,deep extra cover,Rachin Ravindra,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,DJ Mitchell,21,1,0,238/7,20.00,19.01,19.1,6,6,Daryl Mitchell to Rinku Singh,,"SIX! Daryl Mitchell to Rinku Singh. No movement back of a length, outside off down the track driving well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,18053.0,DJ Mitchell,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:13:17,,,,,,,,106165497.0,278.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,drive,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
