innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,132,Netherlands,NED,1,15,Mohammad Nawaz,11,0,0,123/4,11.00,14.04,14.4,4,4,"Nawaz to Lion-Cachet, 4 runs",,"Nawaz delivers a stock ball outside off on a back of a length. Zach Lion-Cachet attempts a cut shot and gets a top edge, sending it racing to backward point for four.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:39:26,5.179,-0.327,3,-0.350,0.740,1.0,1.0,106245423.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,15,Mohammad Nawaz,11,0,0,123/4,11.00,14.05,14.5,1,1,"Nawaz to Lion-Cachet, 1 run",,"Mohammad Nawaz bowls a stock ball on middle stump, back of a length. Zach Lion-Cachet works it neatly for one run, fielded by Shaheen Shah Afridi at deep backward square leg.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:40:04,5.988,-0.048,3,0.055,0.698,2.0,1.0,106245425.0,1.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep backward square leg,Shaheen Shah Afridi at deep backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,15,Mohammad Nawaz,11,0,0,123/4,11.00,14.06,14.6,1,1,"Nawaz to Edwards, 1 run",,"Nawaz bowls a full stock ball on off stump. Edwards executes a controlled sweep, guiding it to deep backward square leg for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,16142,Mohammad Nawaz,left,7,Pakistan,left orthodox,5,spin,2026-02-07 06:40:35,2.992,-0.115,2,-0.051,0.522,2.0,1.0,106245428.0,15.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,full,off stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,16,Abrar Ahmed,4,0,1,127/5,4.00,15.01,15.1,1,1,"Ahmed to Edwards, 1 run",Abrar Ahmed takes the ball for their 2nd spell,"Ahmed bowls a googly outside off, length ball. Scott Edwards works it with a controlled shot for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:41:59,4.370,-0.277,2,-0.057,0.802,2.0,1.0,106245439.0,298.0,60.0,109.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,16,Abrar Ahmed,4,0,1,127/5,4.00,15.02,15.2,0,0,"Ahmed to Lion-Cachet, no run",,"Abrar Ahmed delivers a googly outside off, length ball. Zach Lion-Cachet attempts a push but only gets an inside edge. Usman Khan takes the catch behind the stumps for no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:42:26,4.430,-0.282,2,-0.032,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,16,Abrar Ahmed,4,0,1,127/5,4.00,15.03,15.3,1,1,"Ahmed to Lion-Cachet, 1 run",,"Abrar Ahmed bowls a leg spinner pitched at the back of a length on middle stump. Lion-Cachet works it neatly for one run, with Saim Ayub fielding at deep mid-wicket.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:42:48,6.979,-0.015,3,0.196,0.933,2.0,2.0,106245446.0,325.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,16,Abrar Ahmed,4,0,1,127/5,4.00,15.04,15.4,2,2,"Ahmed to Edwards, 2 runs",,"Abrar Ahmed delivers a leg spinner, pitching back of a length outside off. Scott Edwards attempts a cut shot and gets a thick edge for 2 runs, fielded swiftly by Mohammad Nawaz at third man.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:43:12,5.110,-0.665,3,-0.875,0.892,0.0,1.0,106245449.0,113.0,85.0,139.0,8.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,16,Abrar Ahmed,4,0,1,127/5,4.00,15.05,15.5,0,0,"Ahmed to Edwards, no run",,"Abrar Ahmed bowls a full ball outside off, spinning leg break. Scott Edwards drives with a steady connection, but there's no run as Salman Ali Agha fields at extra cover.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:43:42,2.238,-0.502,2,-0.464,0.492,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,16,Abrar Ahmed,4,0,1,127/5,4.00,15.06,15.6,0,W,"Ahmed to Edwards, out!",,"Abrar Ahmed delivers a leg spinner outside off, back of a length. Scott Edwards attempts a slog-sweep but mis-times it, resulting in a catch by Sahibzada Farhan at deep backward square leg. Dot ball. Scott Edwards departs after scoring 37 runs from 29 balls.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,67293,SA Edwards,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:44:01,5.310,-0.245,3,-0.194,0.909,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog sweep,,,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,132,Netherlands,NED,1,17,Saim Ayub,7,0,2,134/7,7.00,16.01,16.1,1,1,"Ayub to Lion-Cachet, 1 run",Logan van Beek enters the field at the non-striker's end. Saim Ayub takes the ball for their 1st spell,"Saim Ayub bowls a carrom ball pitching on leg stump at length. Zach Lion-Cachet plays a controlled slog, taking a single to deep mid wicket where Faheem Ashraf fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-07 06:45:38,5.289,0.125,3,0.219,0.739,3.0,1.0,106245460.0,302.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,17,Saim Ayub,7,0,2,134/7,7.00,16.02,16.2,0,W,"Ayub to Beek, out!",,"Saim Ayub bowls a carrom ball outside off, back of a length. Logan van Beek attempts a drive but miscues it high into the extra cover region, caught by Salman Ali Agha. Van Beek is out without scoring. Logan van Beek departs for a duck off just one ball.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,18050,LV van Beek,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-07 06:46:11,5.268,-0.216,3,-0.338,0.762,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,extra cover,Salman Ali Agha,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,132,Netherlands,NED,1,17,Saim Ayub,7,0,2,134/7,7.00,16.03,16.3,1,1,"Ayub to Dutt, 1 run",Aryan Dutt heads to the crease. ,"Saim Ayub bowls a carrom ball outside off, pitching a length. Aryan Dutt drives it with neutral timing, steering it for a single. Aryan Dutt gets off the mark.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,74244,A Dutt,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-07 06:47:49,4.325,-0.196,2,-0.230,0.626,1.0,1.0,106245470.0,251.0,85.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,17,Saim Ayub,7,0,2,134/7,7.00,16.04,16.4,0,W,"Ayub to Lion-Cachet, out!",,"Saim Ayub delivers a back-of-a-length carrom ball down the leg side. Zach Lion-Cachet attempts an uncontrolled slog but mistimes it, resulting in a catch by Mohammad Nawaz at deep mid-wicket. Dot ball and a crucial wicket falls! Zach Lion-Cachet is dismissed after scoring 9 runs off 8 balls.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,76714,ZB Lion-Cachet,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-07 06:48:13,6.506,0.185,3,0.358,0.651,3.0,1.0,,,,,,,,True,True,False,True,,,,,down the leg side,,slog,,uncontrolled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,132,Netherlands,NED,1,17,Saim Ayub,7,0,2,134/7,7.00,16.05,16.5,1,1,"Ayub to Merwe, 1 run",Roelof van der Merwe heads to the crease. ,Saim Ayub delivers a carrom ball outside off at length. Roelof van der Merwe pushes it with a controlled touch for a single to backward point. Roelof van der Merwe gets off the mark.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-07 06:49:49,5.155,-0.195,3,-0.200,0.867,2.0,1.0,106245479.0,178.0,30.0,47.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,17,Saim Ayub,7,0,2,134/7,7.00,16.06,16.6,4,4,"Ayub to Dutt, 4 runs",,Saim Ayub delivers a carrom ball on a length outside off stump. Aryan Dutt drives it well-timed through extra cover for four runs.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,74244,A Dutt,right,68823,Saim Ayub,right,7,Pakistan,off break,3,spin,2026-02-07 06:50:16,3.430,-0.374,2,-0.428,0.677,1.0,1.0,106245481.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,132,Netherlands,NED,1,18,Abrar Ahmed,5,0,0,139/7,5.00,17.01,17.1,0,0,"Ahmed to Merwe, no run",Abrar Ahmed continues their spell,"Abrar Ahmed, the leg spinner, bowls a length delivery outside off. Roelof van der Merwe drives it with neutral connection; no run scored as Salman Ali Agha fields at extra cover.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:51:23,3.508,-0.524,2,-0.448,0.697,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,18,Abrar Ahmed,5,0,0,139/7,5.00,17.02,17.2,1,1,"Ahmed to Merwe, 1 run",,"Abrar Ahmed bowls a length leg spin outside off. Roelof van der Merwe steers it with a controlled touch for one run, fielded neatly at backward point by Mohammad Nawaz.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:51:35,5.030,-0.272,3,-0.203,0.713,1.0,1.0,106245487.0,161.0,35.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,steer,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,18,Abrar Ahmed,5,0,0,139/7,5.00,17.03,17.3,1,1,"Ahmed to Dutt, 1 run",,"Abrar Ahmed delivers a length googly outside off. Aryan Dutt works it with steady control, completing a quick single to mid wicket where Abrar fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,74244,A Dutt,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:52:12,5.510,-0.231,3,0.168,0.979,2.0,2.0,106245488.0,303.0,40.0,66.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,18,Abrar Ahmed,5,0,0,139/7,5.00,17.04,17.4,1,1,"Ahmed to Merwe, 1 run",,"Abrar Ahmed delivers a full-length leg-spin, pitching on leg stump. Roelof van der Merwe plays a controlled slog sweep, taking a single towards deep mid-wicket, fielded by Saim Ayub.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:52:34,3.576,0.077,2,0.125,0.590,2.0,1.0,106245491.0,312.0,90.0,157.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,slog sweep,,controlled,,Saim Ayub,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,18,Abrar Ahmed,5,0,0,139/7,5.00,17.05,17.5,1,1,"Ahmed to Dutt, 1 run",,"Abrar Ahmed delivers a leg spinner on off stump with a length ball. Aryan Dutt attempts a flick but gets a leading edge, taking a single to deep cover where Faheem Ashraf fields it.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,74244,A Dutt,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:52:55,4.599,-0.057,2,-0.009,0.825,2.0,1.0,106245493.0,187.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,18,Abrar Ahmed,5,0,0,139/7,5.00,17.06,17.6,1,1,"Ahmed to Merwe, 1 run",,Abrar Ahmed delivers a leg spinner pitching length outside off. Roelof van der Merwe drives it with neutral connection and takes a single.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65572,Abrar Ahmed,right,7,Pakistan,leg break,4,spin,2026-02-07 06:53:13,3.511,-0.301,2,-0.121,0.780,2.0,1.0,106245494.0,261.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,132,Netherlands,NED,1,19,Shaheen Shah Afridi,5,0,1,144/8,5.00,18.01,18.1,0,0,"Afridi to Merwe, no run",Shaheen Shah Afridi takes the ball for their 2nd spell,"Shaheen Shah Afridi bowls a length delivery outside off stump. Roelof van der Merwe attempts a drive but fades it, resulting in no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-07 06:54:39,4.366,-0.512,2,-0.370,0.564,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,19,Shaheen Shah Afridi,5,0,1,144/8,5.00,18.02,18.2,0,0,"Afridi to Merwe, no run",,Afridi bowls a yorker on the outside off. Van der Merwe attempts to push but misses. No run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-07 06:55:20,1.729,-0.395,1,-0.366,0.242,1.0,0.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,19,Shaheen Shah Afridi,5,0,1,144/8,5.00,18.03,18.3,0,0,"Afridi to Merwe, no run",,Shaheen Shah Afridi bowls a full ball outside off stump. Roelof van der Merwe attempts a drive but misses completely. No run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-07 06:55:51,3.531,-0.395,2,-0.348,0.479,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,132,Netherlands,NED,1,19,Shaheen Shah Afridi,5,0,1,144/8,5.00,18.04,18.4,0,W,"Afridi to Merwe, out!",,"Shaheen Shah Afridi bowls a full-length off cutter wide outside off. Roelof van der Merwe attempts a drive but mistimes it, resulting in a catch to long off for his dismissal. Roelof van der Merwe is out after scoring 4 runs from 9 balls.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,10688,RE van der Merwe,right,65380,Shaheen Shah Afridi,left,7,Pakistan,left pace,1,pace,2026-02-07 06:56:24,4.887,-0.297,2,-0.095,0.659,2.0,1.0,,,,,,,,True,True,False,True,,,,full,wide outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
