innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,15,FJ Klaassen,12,0,0,148/3,12.00,14.03,14.3,1,1,"Klaassen to Ranjane, 1 run",,Fred Klaassen delivers a full ball outside off stump with no movement. Shubham Ranjane pushes it softly towards mid-off for a single.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:36:24,5.106,-0.427,3,-0.209,0.606,1.0,1.0,106266081.0,254.0,45.0,79.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,FJ Klaassen,12,0,0,148/3,12.00,14.04,14.4,0,0,Fred Klaassen to Saiteja Mukkamalla,,"Round the wicket. Length ball, outside off, front foot, slog. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:37:05,7.515,-0.443,4,-0.241,0.698,1.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,15,FJ Klaassen,12,0,0,148/3,12.00,14.05,14.5,2,2,"Klaassen to Mukkamalla, 2 runs",,"Fred Klaassen bowls a slower ball outside off, landing back of a length. Saiteja Mukkamalla drives it with a controlled connection, sneaking through for 2 runs, fielded cleanly by Max O'Dowd at long on.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:37:31,8.066,-0.492,4,-0.160,0.940,2.0,2.0,106266083.0,271.0,95.0,175.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,FJ Klaassen,12,0,0,148/3,12.00,14.06,14.6,6,6,"Klaassen to Mukkamalla, 6 runs",,"Fred Klaassen delivers a no movement ball outside off stump, pitching back of a length. Saiteja Mukkamalla pummels a middled, controlled pull over mid wicket for six!",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-13 14:38:03,9.939,-0.507,4,-0.004,1.040,2.0,2.0,106266084.0,307.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.01,15.1,1,1,Logan van Beek to Shubham Ranjane,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Zach Lion-Cachet at deep mid wicket. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:39:19,8.474,-0.435,4,-0.110,1.020,2.0,2.0,106266085.0,315.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep mid wicket,Zach Lion-Cachet,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.02,15.2,1,1,"Beek to Mukkamalla, 1 run",,"Van Beek delivers a length ball just outside off. Mukkamalla attempts a cut with a thick edge, running a single. The USA moves on to 150 runs for 3 wickets.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:39:59,7.558,-0.591,4,-0.467,0.851,1.0,1.0,106266086.0,115.0,85.0,139.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.03,15.3,0,0,Logan van Beek to Shubham Ranjane,,"Over the wicket. Half tracker, outside off, back foot, hook. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:40:34,13.534,-0.671,4,-0.093,2.081,2.0,4.0,,,,,,,,True,True,False,False,over the wicket,,,half tracker,outside off,back foot,,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.04,15.4,1,1,Logan van Beek to Shubham Ranjane,,"Over the wicket. Back of a length, wide outside off, back foot, cut along the ground to Colin Ackermann at deep point. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:41:19,8.127,-0.881,4,-0.880,0.832,0.0,1.0,106266088.0,181.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,wide outside off,back foot,cut,along the ground,,deep point,Colin Ackermann,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.05,15.4,1,1ʷᵈ,"Beek to Mukkamalla, 1 run (wide)",,"Van Beek bowls an off cutter on a length, pitching wide outside off. Mukkamalla leaves it alone as the ball is called wide, conceding an extra run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:41:51,6.374,-0.958,3,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.06,15.5,0,0,Logan van Beek to Saiteja Mukkamalla,,"Over the wicket. Back of a length, wide outside off, back foot, cut. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:42:29,8.835,-0.674,4,-0.415,0.718,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,wide outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,16,LV van Beek,5,1,0,153/3,4.00,15.07,15.6,1,1,"Beek to Mukkamalla, 1 run",,"Logan van Beek bowls a length ball wide outside off. Saiteja Mukkamalla attempts a drive but mistimes it, sneaking a single through deep mid-wicket where Max O'Dowd fields it.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:43:00,6.628,-0.772,3,-0.779,0.687,0.0,1.0,106266091.0,304.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,17,BFW de Leede,7,0,1,160/4,7.00,16.01,16.1,1,1,"Leede to Mukkamalla, 1 run",Bas de Leede takes the ball for their 3rd spell,"Bas de Leede delivers an off cutter on a back of a length outside off. Saiteja Mukkamalla attempts a slog but mistimes it, managing just a single towards deep backward square leg, fielded by Colin Ackermann.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:43:58,9.615,-0.265,4,0.165,0.754,2.0,1.0,106266092.0,11.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep backward square leg,Colin Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,17,BFW de Leede,7,0,1,160/4,7.00,16.02,16.2,2,2,Bas de Leede to Shubham Ranjane,,"Over the wicket. Full, outside off, front foot, slog along the ground to Logan van Beek at deep mid wicket. 2 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:44:31,3.565,-0.293,2,-0.239,0.354,1.0,0.0,106266093.0,316.0,80.0,138.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,full,outside off,front foot,slog,along the ground,,deep mid wicket,Logan van Beek,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,17,BFW de Leede,7,0,1,160/4,7.00,16.03,16.3,1,1,"Leede to Ranjane, 1 run",,"Bas de Leede bowls a slower ball pitched half tracker outside off. Shubham Ranjane attempts a hook but mistimes it, managing just a single leg side, fielded swiftly by Fred Klaassen at fine leg.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:45:11,14.662,-0.331,4,0.300,1.642,3.0,3.0,106266094.0,65.0,85.0,137.0,1.0,1.0,1.0,True,True,True,False,,,,half tracker,outside off,,,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,17,BFW de Leede,7,0,1,160/4,7.00,16.04,16.4,2,2,"Leede to Mukkamalla, 2 runs",,Bas de Leede bowls a slower ball full outside off. Saiteja Mukkamalla drives it with perfect timing for a neat two runs.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:45:48,5.076,-0.539,3,-0.523,0.633,1.0,1.0,106266095.0,221.0,90.0,156.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,17,BFW de Leede,7,0,1,160/4,7.00,16.05,16.5,0,W,Bas de Leede to Saiteja Mukkamalla,,"Over the wicket. Short, outside off, back foot, hook uncontrolled in air to Colin Ackermann at deep backward square leg. OUT! Saiteja Mukkamalla caught - 79(51)",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,77461,SR Mukkamalla,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:46:27,10.649,-0.282,4,-0.045,1.452,2.0,3.0,,,,,,,,True,True,False,True,over the wicket,,,short,outside off,back foot,,uncontrolled in air,uncontrolled,deep backward square leg,Colin Ackermann,caught,Saiteja Mukkamalla,79,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,136,United States of America,USA,5,17,BFW de Leede,7,0,1,160/4,7.00,16.06,16.6,1,1,"Leede to Kumar, 1 run",Milind Kumar heads to the crease. ,"Bas de Leede bowls a full ball on off stump. Milind Kumar works it with a controlled stroke, taking a single to square leg, fielded by the bowler. Milind Kumar has gotten off the mark.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,20330,M Kumar,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:48:15,5.044,-0.156,3,0.012,0.644,2.0,1.0,106266097.0,337.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,controlled,square leg,the bowler,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,18,K Klein,14,0,0,174/4,14.00,17.01,17.1,1,1,"Klein to Kumar, 1 run",Kyle Klein takes the ball for their 3rd spell,"Kyle Klein delivers a length ball on off stump. Milind Kumar plays a controlled flick, steering it to deep backward square leg for a well-run single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,20330,M Kumar,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:49:32,6.082,-0.147,3,0.022,0.428,2.0,0.0,106266098.0,2.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,18,K Klein,14,0,0,174/4,14.00,17.02,17.2,4,4,Kyle Klein to Shubham Ranjane,,"Over the wicket. Length ball, outside off, moves infront, scoop. 4 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:50:12,7.060,-0.468,4,-0.350,0.925,1.0,2.0,106266099.0,71.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,moves infront,,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,18,K Klein,14,0,0,174/4,14.00,17.03,17.3,1,1,"Klein to Ranjane, 1 run",,"Kyle Klein delivers an off cutter outside off stump on a back of a length. Shubham Ranjane pulls it with precision for a well-timed single, fielded neatly by Michael Levitt at deep backward square leg.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:50:54,9.694,-0.239,4,0.401,0.927,3.0,2.0,106266100.0,3.0,90.0,151.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,18,K Klein,14,0,0,174/4,14.00,17.04,17.4,1,1,Kyle Klein to Milind Kumar,,"Over the wicket. Back of a length, outside off, front foot, drive along the ground to Max O'Dowd at long on. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,20330,M Kumar,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:51:31,7.597,-0.229,4,-0.059,0.593,2.0,1.0,106266101.0,275.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,drive,along the ground,,long on,Max O'Dowd,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,18,K Klein,14,0,0,174/4,14.00,17.05,17.5,6,6,Kyle Klein to Shubham Ranjane,,"Over the wicket. Short, outside off, back foot, pull. 6 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:52:07,14.143,-0.628,4,-0.074,1.231,2.0,2.0,106266102.0,47.0,100.0,163.0,1.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,18,K Klein,14,0,0,174/4,14.00,17.06,17.6,1,1,Kyle Klein to Shubham Ranjane,,"Over the wicket. Half tracker, outside off, back foot, pull along the ground to Aryan Dutt at fine leg. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-13 14:52:49,13.919,-0.621,4,-0.157,1.683,2.0,3.0,106266103.0,52.0,90.0,147.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,half tracker,outside off,back foot,pull,along the ground,,fine leg,Aryan Dutt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,19,BFW de Leede,13,0,1,187/5,13.00,18.01,18.1,6,6,"Leede to Ranjane, 6 runs",Bas de Leede continues their spell,Bas de Leede bowls a fuller slower ball wide outside off. Shubham Ranjane drives it with perfect timing over long off for a six. Shubham Ranjane's tally moves to thirty runs from 17 balls at an impressive strike rate of 206.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:53:50,3.988,-0.749,2,-0.795,0.467,0.0,1.0,106266104.0,260.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,wide outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
