innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,15,BFW de Leede,5,0,0,118/4,5.00,14.04,14.4,1,1,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. No movement short, outside off down the track steered to backward point for 1 run, fielded by Kyle Klein",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:48:11,12.556,-0.498,4,-0.346,1.180,1.0,2.0,106285324.0,159.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,steer,,,backward point,Kyle Klein,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BFW de Leede,5,0,0,118/4,5.00,14.05,14.5,1,1,Bas de Leede to Shivam Dube,,"Bas de Leede to Shivam Dube. Slower ball length ball, off stump on the front foot driving to long off for 1 run, fielded by Roelof van der Merwe",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:48:48,6.831,0.156,3,0.525,0.576,3.0,1.0,106285325.0,296.0,80.0,143.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,length ball,off stump,front foot,drive,,,long off,Roelof van der Merwe,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,BFW de Leede,5,0,0,118/4,5.00,14.06,14.6,1,1,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. No movement short, outside off on the back foot worked to deep square leg for 1 run, fielded by Logan van Beek",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 14:49:26,11.648,-0.466,4,-0.217,1.183,1.0,2.0,106285328.0,348.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,no movement,,short,outside off,back foot,work,,,deep square leg,Logan van Beek,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,RE van der Merwe,15,0,0,133/4,15.00,15.01,15.1,0,0,Roelof van der Merwe to Hardik Pandya,,"Roelof van der Merwe to Hardik Pandya. Left-arm orthodox stock length ball, wide outside off on the front foot driving to extra cover for no run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-18 14:51:00,4.975,-0.555,2,-0.485,0.469,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,extra cover,Bas de Leede,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,RE van der Merwe,15,0,0,133/4,15.00,15.02,15.2,1,1,Roelof van der Merwe to Hardik Pandya,,"Roelof van der Merwe to Hardik Pandya. Left-arm orthodox stock full, outside off on the front foot driving well timed to long on for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-18 14:51:19,2.785,-0.330,2,-0.205,0.556,1.0,1.0,106285333.0,277.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,long on,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,RE van der Merwe,15,0,0,133/4,15.00,15.03,15.3,6,6,Roelof van der Merwe to Shivam Dube,,"SIX! Roelof van der Merwe to Shivam Dube. Left-arm orthodox stock full toss, outside off on the front foot slogged well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-18 14:52:03,-0.870,0.535,0,0.445,0.282,3.0,0.0,106285334.0,219.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,RE van der Merwe,15,0,0,133/4,15.00,15.04,15.4,1,1,Roelof van der Merwe to Shivam Dube,,"Roelof van der Merwe to Shivam Dube. Left-arm orthodox stock full toss, outside off on the front foot driving to long off for 1 run, fielded by Max O'Dowd",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-18 14:52:37,0.940,0.398,1,0.489,0.198,3.0,0.0,106285335.0,288.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,,long off,Max O'Dowd,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,RE van der Merwe,15,0,0,133/4,15.00,15.05,15.5,6,6,Roelof van der Merwe to Hardik Pandya,,"SIX! Roelof van der Merwe to Hardik Pandya. Left-arm orthodox stock length ball, outside off on the front foot slogged well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-18 14:53:06,3.872,-0.203,2,-0.013,0.485,2.0,1.0,106285337.0,316.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,RE van der Merwe,15,0,0,133/4,15.00,15.06,15.6,1,1,Roelof van der Merwe to Hardik Pandya,,"Roelof van der Merwe to Hardik Pandya. Left-arm orthodox stock full, outside off on the front foot driving to long off for 1 run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-18 14:53:48,3.043,-0.445,2,-0.313,0.432,1.0,0.0,106285339.0,241.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long off,Noah Croes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.01,16.1,1,1,Logan van Beek to Hardik Pandya,,"Logan van Beek to Hardik Pandya. No movement length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Colin Ackermann",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:55:07,6.811,-0.507,3,-0.296,0.623,1.0,1.0,106285342.0,202.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,deep cover,Colin Ackermann,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.02,16.1,1,1ʷᵈ,Logan van Beek to Shivam Dube,,"Wide. Logan van Beek to Shivam Dube. Off cutter length ball, outside off on the front foot no shotted left alone through to wicketkeeper for 1 wides, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:55:46,6.493,0.623,3,,,,,,,,,,,,True,False,False,False,,off cutter,,length ball,outside off,front foot,,,,wicketkeeper,Scott Edwards,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.03,16.2,6,6,Logan van Beek to Shivam Dube,,"SIX! Logan van Beek to Shivam Dube. Off cutter back of a length, down leg on the back foot pulled well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:56:17,10.217,-0.260,4,0.440,1.202,3.0,2.0,106285345.0,213.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,off cutter,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.04,16.3,1,1,Logan van Beek to Shivam Dube,,"Logan van Beek to Shivam Dube. No movement full, outside off on the front foot driving well timed to deep cover for 1 run, fielded by Noah Croes",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:57:13,4.633,0.600,2,1.073,0.428,,0.0,106285347.0,334.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,deep cover,Noah Croes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.05,16.4,1,1,Logan van Beek to Hardik Pandya,,"Logan van Beek to Hardik Pandya. Off cutter short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Bas de Leede",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:57:53,13.609,-0.703,4,-0.131,1.299,2.0,2.0,106285348.0,1.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,,deep backward square leg,Bas de Leede,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.06,16.5,6,6,Logan van Beek to Shivam Dube,,"SIX! Logan van Beek to Shivam Dube. Off cutter full, outside off on the front foot slogged well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:58:29,5.313,0.303,3,0.675,0.497,4.0,1.0,106285350.0,260.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,off cutter,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,LV van Beek,20,1,0,153/4,19.00,16.07,16.6,4,4,Logan van Beek to Shivam Dube,,"FOUR! Logan van Beek to Shivam Dube. No movement length ball, outside off on the back foot driving well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-18 14:59:13,7.088,0.407,4,1.137,0.611,,1.0,106285352.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,BFW de Leede,6,0,0,159/4,6.00,17.01,17.1,0,0,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. Slower ball back of a length, wide outside off on the moves infront pulled to wicketkeeper for no run, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 15:00:35,10.987,-0.899,4,-1.317,0.794,,1.0,,,,,,,,True,True,False,False,,slower ball,,back of a length,wide outside off,moves infront,pull,,,wicketkeeper,Scott Edwards,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,BFW de Leede,6,0,0,159/4,6.00,17.02,17.2,0,0,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. Off cutter back of a length, wide outside off on the front foot slogged to gully for no run, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 15:01:15,8.107,-0.853,4,-1.042,0.694,,1.0,,,,,,,,True,True,False,False,,off cutter,,back of a length,wide outside off,front foot,slog,,,gully,Scott Edwards,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,BFW de Leede,6,0,0,159/4,6.00,17.03,17.3,1,1,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. Off cutter back of a length, wide outside off on the back foot pulled to mid on for 1 run, fielded by Michael Levitt",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 15:01:51,10.360,-0.763,4,-0.859,0.776,0.0,1.0,106285360.0,292.0,55.0,98.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,wide outside off,back foot,pull,,,mid on,Michael Levitt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,BFW de Leede,6,0,0,159/4,6.00,17.04,17.4,4,4,Bas de Leede to Shivam Dube,,"FOUR! Bas de Leede to Shivam Dube. Slower ball short, down leg on the deep in crease pulled well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 15:02:30,13.104,-0.372,4,-0.069,1.600,2.0,3.0,106285362.0,151.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,slower ball,,short,down leg,,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,BFW de Leede,6,0,0,159/4,6.00,17.05,17.5,1,1,Bas de Leede to Shivam Dube,,"Bas de Leede to Shivam Dube. Off cutter short, down leg backs away pulled to deep backward square leg for 1 run, fielded by Logan van Beek",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 15:03:12,13.692,-0.557,4,-0.356,1.582,1.0,3.0,106285364.0,172.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,short,down leg,backs away,pull,,,deep backward square leg,Logan van Beek,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,BFW de Leede,6,0,0,159/4,6.00,17.06,17.6,0,0,Bas de Leede to Hardik Pandya,,"Bas de Leede to Hardik Pandya. No movement short, wide outside off on the back foot cut to cover for no run, fielded by Kyle Klein",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,16093,HH Pandya,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-18 15:03:54,13.392,-0.782,4,-1.149,1.422,,3.0,,,,,,,,True,True,False,False,,no movement,,short,wide outside off,back foot,cut,,,cover,Kyle Klein,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,K Klein,21,2,0,180/4,19.00,18.01,18.0,1,1ʷᵈ,Kyle Klein to Shivam Dube,,"Wide. Kyle Klein to Shivam Dube. Slower ball full, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 15:05:57,3.442,-0.449,2,,,,,,,,,,,,True,False,False,False,,slower ball,,full,down leg,no movement,leave,,,wicketkeeper,Scott Edwards,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,19,K Klein,21,2,0,180/4,19.00,18.02,18.0,1,1ʷᵈ,Kyle Klein to Shivam Dube,,"Wide. Kyle Klein to Shivam Dube. No movement full, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Scott Edwards",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 15:08:33,4.713,-0.456,2,,,,,,,,,,,,True,False,False,False,,no movement,,full,down leg,front foot,flick,,,wicketkeeper,Scott Edwards,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,19,K Klein,21,2,0,180/4,19.00,18.03,18.1,4,4,Kyle Klein to Shivam Dube,,"FOUR! Kyle Klein to Shivam Dube. No movement yorker, down leg on the front foot flick well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,63520,SR Dube,left,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-18 15:09:16,2.064,-0.229,2,-0.203,0.261,1.0,0.0,106285377.0,145.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,no movement,,yorker,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
