innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,6,AR Patel,10,0,0,45/0,10.00,5.01,5.1,4,4,Axar Patel to Shai Hope,,"FOUR! Axar Patel to Shai Hope. Left-arm orthodox stock full toss, outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:55:13,0.343,-0.211,1.0,-0.191,0.091,2.0,0.0,106324308.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full toss,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,6,AR Patel,10,0,0,45/0,10.00,5.02,5.2,0,0,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for no run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:55:48,5.848,-0.282,3.0,0.120,0.712,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,AR Patel,10,0,0,45/0,10.00,5.03,5.3,1,1,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock length ball, outside off on the front foot driving to cover for 1 run, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:56:08,5.300,-0.204,3.0,0.189,0.685,2.0,1.0,106324315.0,203.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,cover,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,6,AR Patel,10,0,0,45/0,10.00,5.04,5.4,0,0,Axar Patel to Roston Chase,,"Axar Patel to Roston Chase. Left-arm orthodox stock length ball, outside off on the front foot pushed to bowler for no run, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:56:35,5.617,-0.202,3.0,-0.140,0.630,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,bowler,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,6,AR Patel,10,0,0,45/0,10.00,5.05,5.5,4,4,Axar Patel to Roston Chase,,"FOUR! Axar Patel to Roston Chase. Left-arm orthodox stock back of a length, outside off on the front foot sweep well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:56:55,5.413,-0.311,3.0,-0.099,0.853,2.0,1.0,106324324.0,26.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,6,AR Patel,10,0,0,45/0,10.00,5.06,5.6,1,1,Axar Patel to Roston Chase,,"Axar Patel to Roston Chase. Left-arm orthodox stock length ball, outside off on the front foot driving to deep mid wicket for 1 run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 13:57:24,4.880,-0.285,2.0,-0.002,0.729,2.0,1.0,106324329.0,326.0,60.0,104.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,deep mid wicket,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,HH Pandya,11,0,0,56/0,11.00,6.01,6.1,2,2,Hardik Pandya to Roston Chase,,"Hardik Pandya to Roston Chase. No movement length ball, outside off on the front foot pushed to deep cover for 2 runs, fielded by Ishan Kishan",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:01:01,7.905,-0.312,4.0,-0.104,0.819,2.0,1.0,106324357.0,184.0,75.0,130.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,push,,,deep cover,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,HH Pandya,11,0,0,56/0,11.00,6.02,6.2,0,0,Hardik Pandya to Roston Chase,,"Hardik Pandya to Roston Chase. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:01:40,7.564,-0.471,4.0,-0.402,0.795,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,7,HH Pandya,11,0,0,56/0,11.00,6.03,6.3,1,1,Hardik Pandya to Roston Chase,,"Hardik Pandya to Roston Chase. No movement back of a length, outside off on the back foot steered to backward point for 1 run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:02:19,9.098,-0.544,4.0,-0.198,1.240,2.0,2.0,106324368.0,164.0,45.0,75.0,7.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,steer,,,backward point,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,HH Pandya,11,0,0,56/0,11.00,6.04,6.4,1,1,Hardik Pandya to Shai Hope,,"Hardik Pandya to Shai Hope. No movement length ball, outside off on the back foot pushed to extra cover for 1 run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:03:00,7.424,-0.287,4.0,0.022,0.895,2.0,1.0,106324371.0,215.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,7,HH Pandya,11,0,0,56/0,11.00,6.05,6.5,6,6,Hardik Pandya to Roston Chase,,"SIX! Hardik Pandya to Roston Chase. No movement length ball, outside off on the front foot slogged well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:03:46,7.238,-0.354,4.0,-0.182,0.831,2.0,1.0,106324377.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,7,HH Pandya,11,0,0,56/0,11.00,6.06,6.6,1,1,Hardik Pandya to Roston Chase,,"Hardik Pandya to Roston Chase. Off cutter length ball, outside off on the front foot steered to backward point for 1 run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:04:33,6.236,-0.490,3.0,-0.241,0.672,1.0,1.0,106324384.0,165.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,steer,,,backward point,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,AR Patel,10,0,0,66/0,10.00,7.01,7.1,4,4,Axar Patel to Roston Chase,,"FOUR! Axar Patel to Roston Chase. Left-arm orthodox stock back of a length, outside off on the front foot reverse sweep well timed to short third man for 4 runs, misfielded by Jasprit Bumrah",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:05:26,5.646,-0.431,3.0,-0.240,0.635,1.0,1.0,106324392.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,reverse sweep,,well timed,short third man,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,8,AR Patel,10,0,0,66/0,10.00,7.02,7.2,1,1,Axar Patel to Roston Chase,,"Axar Patel to Roston Chase. Left-arm orthodox stock back of a length, middle stump backs away pushed to long on for 1 run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:05:55,5.370,-0.047,3.0,0.380,0.783,3.0,1.0,106324395.0,297.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,backs away,push,,,long on,Hardik Pandya,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,AR Patel,10,0,0,66/0,10.00,7.03,7.3,2,2,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Arm ball back of a length, off stump on the back foot pushed to deep backward point for 2 runs, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:06:20,6.171,-0.162,3.0,0.241,0.764,3.0,1.0,106324397.0,171.0,80.0,138.0,7.0,2.0,2.0,True,True,True,False,,arm ball,,back of a length,off stump,back foot,push,,,deep backward point,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,AR Patel,10,0,0,66/0,10.00,7.04,7.4,0,0,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot driving to bowler for no run, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:06:47,5.070,-0.350,3.0,-0.010,0.621,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,bowler,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,8,AR Patel,10,0,0,66/0,10.00,7.05,7.5,2,2,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep to deep mid wicket for 2 runs, fielded by Ishan Kishan",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:07:05,4.727,-0.144,2.0,0.079,0.697,2.0,1.0,106324405.0,315.0,75.0,133.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,,deep mid wicket,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,8,AR Patel,10,0,0,66/0,10.00,7.06,7.6,1,1,Axar Patel to Shai Hope,,"Axar Patel to Shai Hope. Left-arm orthodox stock length ball, outside off on the front foot driving well timed to extra cover for 1 run, run saved by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:07:40,4.950,-0.429,2.0,-0.168,0.595,2.0,1.0,106324409.0,192.0,75.0,124.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,V Chakravarthy,3,0,1,69/1,3.00,8.01,8.1,1,1,Varun Chakravarthy to Shai Hope,,"Varun Chakravarthy to Shai Hope. Googly back of a length, outside off on the front foot pushed to deep cover for 1 run, fielded by Ishan Kishan",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:08:55,6.691,-0.454,3.0,-0.131,0.717,2.0,1.0,106324417.0,192.0,75.0,126.0,6.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,front foot,push,,,deep cover,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,V Chakravarthy,3,0,1,69/1,3.00,8.02,8.2,0,0,Varun Chakravarthy to Roston Chase,,"Varun Chakravarthy to Roston Chase. Googly back of a length, outside off on the front foot sweep to short fine leg for no run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:09:30,6.111,-0.498,3.0,-0.134,0.787,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,front foot,sweep,,,short fine leg,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,V Chakravarthy,3,0,1,69/1,3.00,8.03,8.3,1,1,Varun Chakravarthy to Roston Chase,,"Varun Chakravarthy to Roston Chase. Googly back of a length, outside off on the front foot worked to deep mid wicket for 1 run, fielded by Tilak Varma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:09:56,6.701,-0.524,3.0,-0.261,0.697,1.0,1.0,106324429.0,300.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,front foot,work,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,9,V Chakravarthy,3,0,1,69/1,3.00,8.04,8.4,0,0,Varun Chakravarthy to Shai Hope,,"Varun Chakravarthy to Shai Hope. Leg spinner back of a length, outside off on the back foot cut to wicketkeeper for no run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:10:21,5.361,-0.495,3.0,-0.535,0.612,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,9,V Chakravarthy,3,0,1,69/1,3.00,8.05,8.5,0,W,Varun Chakravarthy to Shai Hope,,"OUT! Varun Chakravarthy to Shai Hope. Googly back of a length, outside off on the back foot worked for no run. Shai Hope Bowled for 32.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20465.0,SD Hope,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:10:39,6.852,-0.378,3.0,0.001,0.593,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,work,,,,,bowled,outside off on the back foot worked for no run. Shai Hope,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,9,V Chakravarthy,3,0,1,69/1,3.00,8.06,8.6,1,1,Varun Chakravarthy to Shimron Hetmyer,,"Varun Chakravarthy to Shimron Hetmyer. Leg spinner back of a length, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Jasprit Bumrah",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:12:51,7.590,0.391,4.0,0.131,0.926,2.0,2.0,106324450.0,152.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep backward square leg,Jasprit Bumrah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,HH Pandya,13,3,0,82/1,10.00,9.01,9.1,0,0,Hardik Pandya to Shimron Hetmyer,,"Hardik Pandya to Shimron Hetmyer. No movement back of a length, leg stump on the back foot worked to bowler for no run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:14:44,8.121,-0.139,4.0,0.207,1.084,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,work,,,bowler,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
