innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,8,WG Jacks,3,0,1,63/6,3.00,7.03,7.3,1,1,"Jacks to Rana, 1 run",,"Will Jacks bowls a back of a length off break on middle stump, and Harshit Rana works it carefully along the ground for a well-timed single to deep mid wicket.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 19:05:42,5.377,0.021,3.0,0.061,0.743,2.0,1.0,106953147.0,325.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,along the ground,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,WG Jacks,3,0,1,63/6,3.00,7.04,7.4,1,1,"Jacks to Dube, 1 run",,"Shivam Dube drives a length off break just outside off, timing it nicely to pick up a well-run single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,63520,SR Dube,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 19:06:05,4.441,0.210,2.0,0.465,0.837,3.0,1.0,106953148.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,WG Jacks,3,0,1,63/6,3.00,7.05,7.5,0,0,"Jacks to Rana, no run",,"the off break drifts outside off and lands back of a length. Harshit Rana pushes it carefully along the ground, making sure there's no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 19:06:30,5.642,-0.551,3.0,-0.186,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,WG Jacks,3,0,1,63/6,3.00,7.06,7.6,0,0,"Jacks to Rana, no run",,"The off break pitches back of a length, wide outside off stump. Harshit Rana attempts a cut but misses cleanly, resulting in a dot ball. India must score 139 from 72 balls with four wickets in hand, still facing a tough chase.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-07 19:06:45,6.256,-0.779,3.0,-0.334,0.724,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,JC Tongue,3,0,1,66/7,3.00,8.01,8.1,0,0,"Tongue to Dube, no run",Josh Tongue takes the ball for their 2nd spell,"Josh Tongue bowls a short, no movement delivery wide down leg. Shivam Dube gently steers it back towards gully but can't find the gap, resulting in no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:08:02,10.952,-0.453,4.0,0.208,1.531,3.0,3.0,,,,,,,,True,True,False,False,,,,short,down leg,no movement,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,JC Tongue,3,0,1,66/7,3.00,8.02,8.2,0,W,"Tongue to Dube, out!",,"A back of a length delivery, wide down leg, Shivam Dube attempts a pull but only manages a bottom edge. He’s caught behind by the wicketkeeper, Josh Tongue gets the breakthrough. Shivam Dube departs for 2 off 4.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,63520,SR Dube,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:08:35,9.868,-0.471,4.0,-0.038,1.213,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,9,JC Tongue,3,0,1,66/7,3.00,8.03,8.3,1,1,"Tongue to Singh, 1 run",Arshdeep Singh heads to the crease. ,"A back of a length delivery, wide down leg side, and Arshdeep tries to pull it but mistimes the shot, taking a quick single. Arshdeep Singh gets off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,67190,Arshdeep Singh,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:10:47,9.830,-0.842,4.0,-0.659,1.182,0.0,2.0,106953164.0,299.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,9,JC Tongue,3,0,1,66/7,3.00,8.04,8.4,0,0,"Tongue to Rana, no run",,"A half-tracker outside off stump, met with a cautious leave by the batter as the ball safely passes without a touch.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:11:39,12.765,-0.458,4.0,0.185,1.953,2.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,JC Tongue,3,0,1,66/7,3.00,8.05,8.5,1,1,"Tongue to Rana, 1 run",,"Harshit Rana drives a length ball wide outside off with a crisp, well-timed stroke, nudging it along the ground for a quick single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:12:17,7.032,-0.632,4.0,-0.405,0.911,1.0,2.0,106953173.0,168.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,9,JC Tongue,3,0,1,66/7,3.00,8.06,8.6,1,1,"Tongue to Singh, 1 run",,"On a back of a length no movement ball wide down leg, the batter attempts a slog but only manages a top edge, running a single towards third man where it's neatly fielded. In this chase, India require 136 runs from 66 balls with 3 wickets in hand, facing steep odds.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,67190,Arshdeep Singh,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:12:55,9.113,-0.499,4.0,-0.085,1.199,2.0,2.0,106953176.0,69.0,65.0,103.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,slog,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,AU Rashid,4,0,1,70/8,4.00,9.01,9.1,2,2,"Rashid to Singh, 2 runs",Adil Rashid takes the ball for their 2nd spell,"A leg spinner drifting on off stump and pitching length, the batter goes for a slog sweep and gets a top edge that races away for two runs, fielded quickly at third man.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,67190,Arshdeep Singh,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:14:21,4.746,0.180,2.0,0.157,0.884,2.0,1.0,106953181.0,85.0,80.0,131.0,1.0,2.0,2.0,True,True,True,False,,,,,off stump,,slog sweep,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,AU Rashid,4,0,1,70/8,4.00,9.02,9.2,0,W,"Rashid to Singh, out!",,"This googly is pitched at a length on the leg stump. The batter attempts a slog-sweep but gets a top edge, and is caught by the extra cover fielder. Arshdeep Singh departs after scoring 4 runs off 4 balls.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,67190,Arshdeep Singh,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:14:54,4.891,-0.204,2.0,0.033,0.674,2.0,1.0,,,,,,,,True,True,False,True,,,,,leg stump,,slog sweep,,,,the extra cover fielder,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,10,AU Rashid,4,0,1,70/8,4.00,9.03,9.3,0,0,"Rashid to Chakravarthy, no run",Varun Chakravarthy heads to the crease. ,"A length ball on off stump from the leg spinner, neatly defended back to the bowler without any fuss.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:18:44,3.385,-0.107,2.0,0.162,0.623,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,AU Rashid,4,0,1,70/8,4.00,9.04,9.4,0,0,"Rashid to Chakravarthy, no run",,"The googly drifts outside off, Varun Chakravarthy attempts a pushed shot but misses completely, resulting in no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:19:04,3.384,-0.434,2.0,-0.299,0.588,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,AU Rashid,4,0,1,70/8,4.00,9.05,9.5,1,1,"Rashid to Chakravarthy, 1 run",,"Varun Chakravarthy pushes a back of a length leg spinner on middle stump, dashing it softly to deep extra cover for a single. Varun Chakravarthy gets off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:19:26,5.673,-0.042,3.0,-0.605,0.774,0.0,1.0,106953200.0,233.0,70.0,124.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,AU Rashid,4,0,1,70/8,4.00,9.06,9.6,1,1,"Rashid to Rana, 1 run",,"Adil Rashid floats a length leg spinner just outside off, Harshit Rana drives it well-timed along the ground and steers it away for a valuable single. India are up against it, needing 132 from 60 with only two wickets left, the odds stacked heavily against them.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:20:09,3.682,-0.553,2.0,-0.321,0.563,1.0,1.0,106953204.0,241.0,50.0,90.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,JC Tongue,2,0,1,72/9,2.00,10.01,10.1,0,0,"Tongue to Rana, no run",Josh Tongue continues their spell,"A length ball without movement, pitched wide outside off, and Harshit Rana attempts a cut but only manages an outside edge. The ball is safely stopped by the keeper with a quick stop from the third man, resulting in no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:21:13,7.134,-0.634,4.0,-0.388,0.827,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,JC Tongue,2,0,1,72/9,2.00,10.02,10.2,0,0,"Tongue to Rana, no run",,"A short, wide delivery outside off, and Harshit Rana attempts a pull but mistimes it. The ball is quickly fielded at square leg, yielding no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:21:55,11.170,-0.923,4.0,-0.689,1.381,0.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,JC Tongue,2,0,1,72/9,2.00,10.03,10.3,0,0,"Tongue to Rana, no run",,"A short delivery outside off, left alone carefully by the batter. No run comes off this tidy ball.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:22:30,10.443,-0.446,4.0,0.167,1.408,2.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,JC Tongue,2,0,1,72/9,2.00,10.04,10.4,0,W,"Tongue to Rana, out!",,"A back of a length delivery outside off, the no movement ball tempts a cut shot from Harshit Rana but he mistimes it, sending a loose edge to backward point where it's caught. Harshit Rana departs after scoring 9 runs from 13 balls.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:23:02,9.098,-0.486,4.0,-0.082,1.109,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,no movement,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,11,JC Tongue,2,0,1,72/9,2.00,10.05,10.5,0,0,"Tongue to Yadav, no run",Prince Yadav heads to the crease. ,"Prince Yadav defends solidly outside off on a back-of-a-length delivery with no movement, ensuring no run is added.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,84374,PRN Yadav,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:24:58,8.166,-0.428,4.0,0.070,0.998,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,JC Tongue,2,0,1,72/9,2.00,10.06,10.6,2,2,"Tongue to Yadav, 2 runs",,"Prince Yadav plays a clean drive on a full-length, no movement delivery outside off, sending it crisply along the ground for two runs. Prince Yadav gets off the mark in a steep chase; India require 130 from 54 balls with just one wicket left.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,84374,PRN Yadav,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 19:25:41,2.773,-0.543,2.0,-0.428,0.285,1.0,0.0,106953226.0,205.0,80.0,139.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,no movement,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,AU Rashid,4,0,1,76/10,6.00,11.01,11.1,0,0,"Rashid to Chakravarthy, no run",Adil Rashid continues their spell,"Adil Rashid bowls a length delivery on middle stump, met with a well-timed drive by Varun Chakravarthy that stays on the ground but yields no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:26:48,6.172,0.054,3.0,-0.180,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,AU Rashid,4,0,1,76/10,6.00,11.02,11.2,0,0,"Rashid to Chakravarthy, no run",,"Adil Rashid delivers a length ball just outside off stump, tempting Varun Chakravarthy to push it gently through the off side. The ball is fielded quickly at cover, and it yields no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:27:15,4.946,-0.146,2.0,-0.187,0.786,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,AU Rashid,4,0,1,76/10,6.00,11.03,11.3,4,4,"Rashid to Chakravarthy, 4 runs",,"Adil Rashid bowls a full-length leg spinner on middle stump, and Varun Chakravarthy sends it soaring with a controlled slog. The ball is middled perfectly, racing away to the long on boundary for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:27:37,2.705,0.077,2.0,-0.017,0.633,2.0,1.0,106953236.0,281.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,12,AU Rashid,4,0,1,76/10,6.00,11.04,11.4,0,W,"Rashid to Chakravarthy, out!",,"Adil Rashid bowls a back of a length leg spinner on middle stump, and Varun Chakravarthy attempts to defend but misses completely. The ball crashes into the stumps, and he's bowled! A crucial wicket falls. Varun Chakravarthy departs for 5 off 7 as England secure a winning margin of 125 runs.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,68649,V Chakravarthy,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-07 19:28:08,4.301,-0.024,2.0,-0.041,0.684,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
