innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.06,19.4,3,3ⁿᵇ,"Holder to Kami, 3 runs (no ball)",,"Jason Holder delivers a full-length reverse in-swinger on off stump. Sompal Kami mis-times a slog, running two runs before it's fielded by Sherfane Rutherford at deep square leg. The no-ball adds an extra run, totaling three runs this delivery.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:06:57,3.623,-0.107,2.0,0.079,0.529,2.0,1.0,106272920.0,336.0,75.0,128.0,3.0,2.0,3.0,True,True,True,False,,,,full,off stump,,slog,,,deep square leg,Sherfane Rutherford at deep square leg,,,,keyword,3,no ball,False,False,True,False,False,False,False,False,False,
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.07,19.5,1,1,"Holder to Kami, 1 run",,"Holder bowls a yorker pitching on off stump. Sompal Kami plays a controlled slog, taking a single to long on where Powell fields it cleanly.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,17986.0,S Kami,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:08:17,2.842,-0.009,2.0,0.135,0.364,2.0,0.0,106272923.0,293.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,20,JO Holder,7,2,2,133/8,4.28,19.08,19.6,0,W,"Holder to KC, out!",,"Holder bowls a full toss on off stump. Karan KC attempts a drive but mistimes it, resulting in a catch by Matthew Forde at long off. No run. Karan KC goes for 1 run off 2 balls. Nepal close their innings on 133 with West Indies favored at 82% by WinViz.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,28073.0,Karan KC,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 07:08:55,4.726,-0.154,2.0,-0.531,0.599,1.0,1.0,,,,,,,,True,True,False,True,,,,full toss,off stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,4,West Indies,WI,3,1,Karan KC,6,0,0,6/0,6.00,0.01,0.1,4,4,"KC to King, 4 runs",Brandon King and Shai Hope head out to the middle. Karan KC takes the ball for their 1st spell,"Karan KC bowls a swinging delivery pitching back of a length, just outside off. Brandon King drives it well timed through cover for four runs. Brandon King gets off the mark in style.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:21:37,9.651,-0.457,4.0,-0.238,1.024,1.0,2.0,106272940.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,3,1,Karan KC,6,0,0,6/0,6.00,0.02,0.2,0,0,"KC to King, no run",,Karan KC bowls a length delivery on the outside off stump. Brandon King plays a solid defensive shot. No run.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:22:16,7.976,-0.210,4.0,-0.040,0.897,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,1,Karan KC,6,0,0,6/0,6.00,0.03,0.3,1,1,Karan KC to Brandon King,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Sandeep Lamichhane at mid on. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:22:53,5.507,0.033,3.0,0.296,0.618,3.0,1.0,106272943.0,290.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,mid on,Sandeep Lamichhane,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,1,Karan KC,6,0,0,6/0,6.00,0.04,0.4,0,0,"KC to Hope, no run",,"Karan KC bowls a short, away-swinging ball just outside off. Shai Hope cuts it with a neutral connection, fielded calmly by Dipendra Singh Airee at cover for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:23:40,10.252,-0.551,4.0,-0.647,1.403,0.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,1,Karan KC,6,0,0,6/0,6.00,0.05,0.5,0,0,"KC to Hope, no run",,"Karan KC delivers a swinging length ball outside off stump. Shai Hope plays a solid defensive shot with a neutral connection, resulting in no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:24:18,7.227,-0.286,4.0,-0.233,0.829,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,1,Karan KC,6,0,0,6/0,6.00,0.06,0.6,1,1,"KC to Hope, 1 run",,Karan KC delivers a swinging away length ball outside off stump. Shai Hope works it with a controlled shot to mid on for one run. Shai Hope gets off the mark. West Indies require 128 from 114 balls with 10 wickets in hand. WinViz estimates an 82% chance of victory.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:24:53,7.412,-0.217,4.0,-0.092,0.842,2.0,1.0,106272948.0,279.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.01,1.0,2,2ⁿᵇ,Sompal Kami to Shai Hope,,"Over the wicket. Full toss, outside off, front foot, flick along the ground to Karan KC at deep backward square leg. No ball. 2 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:26:16,0.102,-0.199,1.0,-0.200,0.053,2.0,0.0,106272952.0,8.0,80.0,136.0,2.0,1.0,2.0,True,True,True,False,over the wicket,,,full toss,outside off,front foot,flick,along the ground,,deep backward square leg,Karan KC,,,,template_arm,2,no ball,False,False,True,False,False,False,False,False,False,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.02,1.0,1,1ʷᵈ,Sompal Kami to Brandon King,,"Over the wicket. Full, down leg, front foot, slog. 1 wide.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:26:59,3.449,0.501,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,full,down leg,front foot,slog,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.03,1.1,1,1,"Kami to King, 1 run",,"Sompal Kami delivers a back of a length ball on off stump. Brandon King attempts a slog but mistimes it, managing just one run as Lokesh Bam fields it at deep square leg.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:27:33,8.543,-0.138,4.0,0.300,1.046,3.0,2.0,106272955.0,335.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.04,1.2,0,0,"Kami to Hope, no run",,"Sompal Kami bowls a no movement ball, pitching back of a length on outside off. Shai Hope plays a controlled drive, meeting the ball cleanly, but there’s no run as Rohit Paudel fields it neatly at cover.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:28:15,9.759,-0.466,4.0,-0.390,0.984,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.05,1.3,4,4,Sompal Kami to Shai Hope,,"Over the wicket. Back of a length, outside off, front foot, drive. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:28:48,10.618,-0.564,4.0,-0.577,1.112,1.0,2.0,106272959.0,200.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.06,1.4,0,0,Sompal Kami to Shai Hope,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:29:28,10.320,-0.387,4.0,-0.228,1.314,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.07,1.5,1,1,Sompal Kami to Shai Hope,,"Over the wicket. Short, outside off, back foot, pull. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:30:03,10.755,-0.540,4.0,-0.125,1.203,2.0,2.0,106272963.0,23.0,85.0,139.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,2,S Kami,9,2,0,15/0,6.00,1.08,1.6,0,0,Sompal Kami to Brandon King,,"Over the wicket. Back of a length, outside off, back foot, pull. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:30:37,8.032,-0.210,4.0,0.003,0.961,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,3,Karan KC,6,0,0,21/0,6.00,2.01,2.1,0,0,"KC to Hope, no run",Karan KC continues their spell,"Karan KC delivers a swinging ball outside off stump, pitching back of a length. Shai Hope pushes it with neutral connection towards backward point, where Sompal Kami fields it. It's a dot ball.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:32:17,8.255,-0.457,4.0,-0.467,1.011,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,3,Karan KC,6,0,0,21/0,6.00,2.02,2.2,0,0,"KC to Hope, no run",,Karan KC bowls a back of a length ball outside off. Shai Hope pushes it gently to backward point where Sompal Kami fields it. No run scored off the bat.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:33:04,9.712,-0.378,4.0,-0.219,1.115,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,3,Karan KC,6,0,0,21/0,6.00,2.03,2.3,1,1,"KC to Hope, 1 run",,"Karan KC bowls a slower ball, landing on leg stump at length. Shai Hope works it carefully, sending it to deep square leg where Gulshan Jha fields it. The batsmen scamper for a single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:33:43,7.623,0.071,4.0,0.357,0.857,3.0,1.0,106272973.0,351.0,95.0,160.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,3,Karan KC,6,0,0,21/0,6.00,2.04,2.4,0,0,"KC to King, no run",,Karan KC bowls a swinging delivery outside off on a length. Brandon King plays a controlled drive but fails to score as Karan KC fields it promptly. It's dot ball.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:34:21,6.268,-0.187,3.0,-0.042,0.734,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,3,Karan KC,6,0,0,21/0,6.00,2.05,2.5,1,1,Karan KC to Brandon King,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:34:57,8.226,-0.303,4.0,0.026,0.910,2.0,2.0,106272975.0,284.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,3,Karan KC,6,0,0,21/0,6.00,2.06,2.6,4,4,"KC to Hope, 4 runs",,"A full delivery on off stump without movement. Shai Hope drives it crisply, timing it well through long on for four. West Indies remain in control, chasing 113 from 102 balls with ten wickets in hand and a strong 84% win probability.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,28073.0,Karan KC,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:35:46,5.481,-0.159,3.0,0.049,0.644,2.0,1.0,106272977.0,272.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,3,4,NK Yadav,5,0,0,26/0,5.00,3.01,3.1,0,0,Nandan Yadav to Brandon King,,"Over the wicket. Back of a length, outside off, down the track, slog. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,87949.0,NK Yadav,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:37:16,7.983,-0.261,4.0,0.026,0.980,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,down the track,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,4,NK Yadav,5,0,0,26/0,5.00,3.02,3.2,0,0,"Yadav to King, no run",,"Nandan Yadav delivers a swinging away ball on off stump, back of a length. Brandon King attempts a slog but misses completely, resulting in no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,87949.0,NK Yadav,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:37:53,8.770,-0.141,4.0,0.345,1.095,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,4,NK Yadav,5,0,0,26/0,5.00,3.03,3.3,1,1,Nandan Yadav to Brandon King,,"Over the wicket. Back of a length, outside off, front foot, drive along the ground to Rohit Paudel at mid off. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,87949.0,NK Yadav,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:38:38,9.127,-0.515,4.0,-0.338,0.961,1.0,2.0,106272986.0,251.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,drive,along the ground,,mid off,Rohit Paudel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,4,West Indies,WI,3,4,NK Yadav,5,0,0,26/0,5.00,3.04,3.4,4,4,"Yadav to Hope, 4 runs",,"Yadav bowls a back of a length delivery outside off. Hope pulls it firmly, timing it well through fine leg for four.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,87949.0,NK Yadav,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:39:19,9.717,-0.332,4.0,0.197,1.123,2.0,2.0,106272989.0,72.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,3,4,NK Yadav,5,0,0,26/0,5.00,3.05,3.5,0,0,"Yadav to Hope, no run",,"Nandan Yadav bowls a no movement ball, landing on a back of a length outside off stump. Shai Hope plays a controlled push to cover for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,87949.0,NK Yadav,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:40:03,10.211,-0.429,4.0,-0.122,1.012,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,4,NK Yadav,5,0,0,26/0,5.00,3.06,3.6,0,0,Nandan Yadav to Shai Hope,,"Over the wicket. Length ball, outside off, front foot, pushed. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,20465.0,SD Hope,right,87949.0,NK Yadav,right,135.0,Nepal,right pace,2.0,pace,2026-02-15 07:40:38,6.325,-0.303,3.0,-0.031,0.439,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,5,S Kami,14,0,0,40/0,14.00,4.01,4.1,4,4,Sompal Kami to Brandon King,,"Over the wicket. Back of a length, outside off, back foot, drive. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:41:44,9.241,-0.517,4.0,-0.570,0.941,1.0,2.0,106272996.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,4,West Indies,WI,3,5,S Kami,14,0,0,40/0,14.00,4.02,4.2,0,0,"Kami to King, no run",,"Sompal Kami bowls a swinging ball back of a length outside off. Brandon King attempts a drive but misses, no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:42:25,8.884,-0.531,4.0,-0.638,0.914,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,4,West Indies,WI,3,5,S Kami,14,0,0,40/0,14.00,4.03,4.3,0,0,Sompal Kami to Brandon King,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Sompal Kami at bowler. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,14544.0,BA King,right,17986.0,S Kami,right,135.0,Nepal,right pace,1.0,pace,2026-02-15 07:43:07,8.604,-0.319,4.0,-0.240,0.653,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Sompal Kami,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
