innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,5,V Chakravarthy,11,0,0,31/3,11.00,4.06,4.6,0,0,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Googly back of a length, outside off on the back foot cut to extra cover for no run, misfielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 13:55:42,6.600,0.462,3,0.429,0.789,3.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,cut,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.01,5.1,1,1,Arshdeep Singh to Dewald Brevis,,"Arshdeep Singh to Dewald Brevis. Away swinger length ball, off stump on the back foot driving to deep cover for 1 run, fielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:56:57,7.690,-0.061,4,-0.433,0.679,1.0,1.0,106301053.0,195.0,95.0,161.0,6.0,1.0,1.0,True,True,True,False,,away swinger,,length ball,off stump,back foot,drive,,,deep cover,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.02,5.2,0,0,Arshdeep Singh to David Miller,,"Arshdeep Singh to David Miller. No movement length ball, outside off on the front foot worked to mid wicket for no run, fielded by Abhishek Sharma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:57:44,6.935,0.193,3,-0.050,0.751,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,work,,,mid wicket,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.03,5.3,4,4,Arshdeep Singh to David Miller,,"FOUR! Arshdeep Singh to David Miller. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:58:20,9.005,0.248,4,0.036,0.994,2.0,2.0,106301061.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.04,5.3,1,1ʷᵈ,Arshdeep Singh to David Miller,,"Wide. Arshdeep Singh to David Miller. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:59:04,12.621,0.214,4,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.05,5.4,4,4,Arshdeep Singh to David Miller,,"FOUR! Arshdeep Singh to David Miller. No movement back of a length, outside off on the back foot pushed well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 13:59:41,7.790,0.358,4,0.302,0.877,3.0,1.0,106301070.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.06,5.5,0,0,Arshdeep Singh to David Miller,,"Arshdeep Singh to David Miller. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Suryakumar Yadav",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 14:00:32,7.726,0.399,4,0.319,0.764,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,6,Arshdeep Singh,10,1,0,41/3,9.00,5.07,5.6,0,0,Arshdeep Singh to David Miller,,"Arshdeep Singh to David Miller. No movement length ball, outside off on the front foot pushed to bowler for no run, fielded by Arshdeep Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-22 14:01:11,6.977,0.250,3,0.075,0.700,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,MS Washington Sundar,11,0,0,52/3,11.00,6.01,6.1,4,4,Washington Sundar to Dewald Brevis,,"FOUR! Washington Sundar to Dewald Brevis. Off break short, outside off on the back foot driving well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:05:07,7.934,-0.436,4,-0.296,0.671,1.0,1.0,106301104.0,216.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,off break,,short,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,7,MS Washington Sundar,11,0,0,52/3,11.00,6.02,6.2,0,0,Washington Sundar to Dewald Brevis,,"Washington Sundar to Dewald Brevis. Off break back of a length, outside off on the back foot worked to bowler for no run, fielded by Washington Sundar",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:05:42,5.792,-0.345,3,-0.185,0.716,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,work,,,bowler,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,MS Washington Sundar,11,0,0,52/3,11.00,6.03,6.3,1,1,Washington Sundar to Dewald Brevis,,"Washington Sundar to Dewald Brevis. Off break short, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:06:05,7.294,-0.191,4,0.113,0.685,2.0,1.0,106301113.0,326.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,off stump,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,MS Washington Sundar,11,0,0,52/3,11.00,6.04,6.4,1,1,Washington Sundar to David Miller,,"Washington Sundar to David Miller. Off break back of a length, outside off on the back foot cut to deep backward point for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:06:51,5.701,0.436,3,0.206,0.825,3.0,1.0,106301120.0,2.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep backward point,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,MS Washington Sundar,11,0,0,52/3,11.00,6.05,6.5,1,1,Washington Sundar to Dewald Brevis,,"Washington Sundar to Dewald Brevis. Off break back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Shivam Dube",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:07:15,6.074,-0.310,3,-0.166,0.701,2.0,1.0,106301125.0,223.0,80.0,141.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,drive,,,deep extra cover,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,MS Washington Sundar,11,0,0,52/3,11.00,6.06,6.6,4,4,Washington Sundar to David Miller,,"FOUR! Washington Sundar to David Miller. Off break back of a length, off stump backs away driving well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:07:47,5.209,0.130,3,-0.128,0.716,2.0,1.0,106301128.0,313.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,8,HH Pandya,4,0,0,56/3,4.00,7.01,7.1,1,1,Hardik Pandya to Dewald Brevis,,"Hardik Pandya to Dewald Brevis. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:09:35,7.108,-0.307,4,-0.055,0.807,2.0,1.0,106301145.0,282.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,HH Pandya,4,0,0,56/3,4.00,7.02,7.2,0,0,Hardik Pandya to David Miller,,"Hardik Pandya to David Miller. No movement length ball, down leg on the front foot worked to extra cover for no run, fielded by Suryakumar Yadav",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:10:19,7.639,-0.275,4,0.130,0.615,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,down leg,front foot,work,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,8,HH Pandya,4,0,0,56/3,4.00,7.03,7.3,1,1,Hardik Pandya to David Miller,,"Hardik Pandya to David Miller. No movement length ball, leg stump on the back foot pushed to long off for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:11:03,7.586,-0.143,4,0.193,0.798,2.0,1.0,106301156.0,293.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,back foot,push,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,HH Pandya,4,0,0,56/3,4.00,7.04,7.4,0,0,Hardik Pandya to Dewald Brevis,,"Hardik Pandya to Dewald Brevis. No movement half tracker, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:11:47,12.703,-0.843,4,-0.231,1.909,1.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,8,HH Pandya,4,0,0,56/3,4.00,7.05,7.5,1,1,Hardik Pandya to Dewald Brevis,,"Hardik Pandya to Dewald Brevis. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:12:29,7.956,-0.296,4,-0.044,0.814,2.0,1.0,106301169.0,288.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,HH Pandya,4,0,0,56/3,4.00,7.06,7.6,1,1,Hardik Pandya to David Miller,,"Hardik Pandya to David Miller. No movement back of a length, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:13:08,8.720,-0.342,4,-0.056,0.922,2.0,2.0,106301174.0,213.0,75.0,133.0,6.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,V Chakravarthy,17,0,0,73/3,17.00,8.01,8.1,0,0,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Googly back of a length, outside off on the back foot cut to extra cover for no run, fielded by Suryakumar Yadav",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:14:13,6.488,0.411,3,0.295,0.877,3.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,back foot,cut,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,9,V Chakravarthy,17,0,0,73/3,17.00,8.02,8.2,6,6,Varun Chakravarthy to David Miller,,"SIX! Varun Chakravarthy to David Miller. Leg spinner back of a length, off stump on the front foot slogged well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:14:33,5.201,0.098,3,-0.112,0.681,2.0,1.0,106301184.0,229.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,leg spinner,,back of a length,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,9,V Chakravarthy,17,0,0,73/3,17.00,8.03,8.3,1,1,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Leg spinner length ball, outside off on the front foot worked to deep mid wicket for 1 run",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:15:08,5.949,0.254,3,-0.026,0.760,2.0,1.0,106301190.0,227.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,V Chakravarthy,17,0,0,73/3,17.00,8.04,8.4,4,4,Varun Chakravarthy to Dewald Brevis,,"FOUR! Varun Chakravarthy to Dewald Brevis. Googly back of a length, outside off on the back foot driving well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:15:51,6.742,-0.255,3,0.252,0.735,3.0,1.0,106301200.0,170.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,googly,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,9,V Chakravarthy,17,0,0,73/3,17.00,8.05,8.5,6,6,Varun Chakravarthy to Dewald Brevis,,"SIX! Varun Chakravarthy to Dewald Brevis. Leg spinner length ball, outside off backs away slogged well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:16:34,4.901,-0.247,2,0.073,0.651,2.0,1.0,106301206.0,284.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,backs away,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,9,V Chakravarthy,17,0,0,73/3,17.00,8.06,8.6,0,0,Varun Chakravarthy to Dewald Brevis,,"Varun Chakravarthy to Dewald Brevis. Leg spinner back of a length, down leg on the back foot worked to short fine leg for no run, fielded by Hardik Pandya",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:17:38,6.089,0.321,3,0.119,0.891,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,down leg,back foot,work,,,short fine leg,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
