innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,5,KS Rabada,7,0,0,51/1,7.00,4.06,4.6,1,1,Kagiso Rabada to Rachin Ravindra,,"Kagiso Rabada to Rachin Ravindra. No movement back of a length, leg stump on the back foot steered to third man for 1 run, fielded by Corbin Bosch",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 13:56:42,8.421,-0.245,4,0.229,1.039,3.0,2.0,106270653.0,42.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,steer,,,third man,Corbin Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,M Jansen,7,1,2,58/3,6.00,5.01,5.1,6,6,Marco Jansen to Rachin Ravindra,,"SIX! Marco Jansen to Rachin Ravindra. No movement back of a length, outside off on the moves infront scoopped well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:57:34,8.959,0.464,4,0.418,1.064,3.0,2.0,106270657.0,118.0,100.0,161.0,8.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,moves infront,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,6,M Jansen,7,1,2,58/3,6.00,5.02,5.2,0,W,Marco Jansen to Rachin Ravindra,,"OUT! Marco Jansen to Rachin Ravindra. No movement length ball, outside off on the front foot driving to first slip for no run, caught by David Miller. Rachin Ravindra Caught for 13.",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26162,R Ravindra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 13:58:18,6.929,0.459,3,0.420,0.840,3.0,1.0,,,,,,,,True,True,False,True,,no movement,,length ball,outside off,front foot,drive,,,first slip,David Miller,caught,caught by David Miller. Rachin Ravindra,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,6,M Jansen,7,1,2,58/3,6.00,5.03,5.3,1,1ˡᵇ,Marco Jansen to Glenn Phillips,,"Marco Jansen to Glenn Phillips. No movement back of a length, down leg on the back foot glancing to backward square leg for 1 leg byes, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26160,GD Phillips,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:02:03,8.925,0.307,4,0.118,1.046,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,,,,backward square leg,Ryan Rickelton,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,5,New Zealand,NZL,5,6,M Jansen,7,1,2,58/3,6.00,5.04,5.4,0,0,Marco Jansen to Finn Allen,,"Marco Jansen to Finn Allen. No movement length ball, off stump on the front foot driving to cover for no run, misfielded by Corbin Bosch",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:02:53,7.506,0.022,4,-0.410,0.758,1.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,drive,,,cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,M Jansen,7,1,2,58/3,6.00,5.05,5.5,0,W,Marco Jansen to Finn Allen,,"OUT! Marco Jansen to Finn Allen. Slower ball full, outside off on the front foot driving to mid off for no run, caught by Aiden Markram. Finn Allen Caught for 31.",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26170,FH Allen,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:03:30,3.028,-0.237,2,-0.385,0.420,1.0,0.0,,,,,,,,True,True,False,True,,slower ball,,full,outside off,front foot,drive,,,mid off,Aiden Markram,caught,caught by Aiden Markram. Finn Allen,31,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,6,M Jansen,7,1,2,58/3,6.00,5.06,5.6,0,0,Marco Jansen to Mark Chapman,,"Marco Jansen to Mark Chapman. No movement back of a length, leg stump on the back foot pushed to cover for no run, fielded by Dewald Brevis",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:05:22,8.119,-0.148,4,0.663,1.006,4.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,cover,Dewald Brevis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,KA Maharaj,13,0,1,71/4,13.00,6.01,6.1,1,1,Keshav Maharaj to Glenn Phillips,,"Keshav Maharaj to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot worked to long on for 1 run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26160,GD Phillips,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:06:39,5.187,-0.213,3,0.021,0.697,2.0,1.0,106270685.0,285.0,60.0,108.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,work,,,long on,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KA Maharaj,13,0,1,71/4,13.00,6.02,6.2,4,4,Keshav Maharaj to Mark Chapman,,"FOUR! Keshav Maharaj to Mark Chapman. Left-arm orthodox stock length ball, off stump on the front foot sweep well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:07:20,4.293,0.159,2,0.128,0.790,2.0,1.0,106270688.0,189.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,7,KA Maharaj,13,0,1,71/4,13.00,6.03,6.3,1,1,Keshav Maharaj to Mark Chapman,,"Keshav Maharaj to Mark Chapman. Left-arm orthodox stock back of a length, leg stump on the back foot driving to long off for 1 run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:07:51,5.246,-0.084,3,0.173,0.693,2.0,1.0,106270692.0,297.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,drive,,,long off,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KA Maharaj,13,0,1,71/4,13.00,6.04,6.4,0,W,Keshav Maharaj to Glenn Phillips,,"OUT! Keshav Maharaj to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving for no run. Glenn Phillips Bowled for 1.",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,26160,GD Phillips,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:08:15,4.583,-0.355,2,-0.154,0.584,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,,,bowled,outside off on the front foot driving for no run. Glenn Phillips,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,7,KA Maharaj,13,0,1,71/4,13.00,6.05,6.5,1,1,Keshav Maharaj to Daryl Mitchell,,"Keshav Maharaj to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:09:49,4.567,-0.285,2,-0.335,0.798,1.0,1.0,106270700.0,250.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KA Maharaj,13,0,1,71/4,13.00,6.06,6.6,6,6,Keshav Maharaj to Mark Chapman,,"SIX! Keshav Maharaj to Mark Chapman. Left-arm orthodox stock back of a length, down leg on the back foot pulled well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:10:17,6.221,-0.218,3,-0.019,0.741,2.0,1.0,106270703.0,213.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,8,C Bosch,6,0,0,77/4,6.00,7.01,7.1,0,0,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. Seam away back of a length, wide outside off on the back foot pushed to wicketkeeper for no run, fielded by Quinton de Kock",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:11:25,9.259,-0.646,4,-0.502,1.037,1.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,wide outside off,back foot,push,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,C Bosch,6,0,0,77/4,6.00,7.02,7.2,0,0,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. Away swinger length ball, wide outside off on the back foot pushed to wicketkeeper for no run, fielded by Quinton de Kock",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:12:02,7.671,-0.683,4,-0.714,0.820,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,wide outside off,back foot,push,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,C Bosch,6,0,0,77/4,6.00,7.03,7.3,0,0,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. No movement back of a length, outside off on the back foot worked to short mid wicket for no run, fielded by Dewald Brevis",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:12:41,8.133,-0.364,4,-0.063,0.930,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,short mid wicket,Dewald Brevis,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,C Bosch,6,0,0,77/4,6.00,7.04,7.4,4,4,Corbin Bosch to Daryl Mitchell,,"FOUR! Corbin Bosch to Daryl Mitchell. No movement length ball, outside off on the back foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:13:18,4.982,-0.647,2,-0.649,0.563,0.0,1.0,106270719.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,8,C Bosch,6,0,0,77/4,6.00,7.05,7.5,2,2,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. No movement back of a length, outside off on the deep in crease worked to deep mid wicket for 2 runs, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:13:58,8.956,-0.391,4,-0.026,1.012,2.0,2.0,106270723.0,340.0,85.0,141.0,3.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,outside off,,work,,,deep mid wicket,Ryan Rickelton,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,C Bosch,6,0,0,77/4,6.00,7.06,7.6,0,0,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. No movement back of a length, outside off on the back foot steered to backward point for no run, fielded by David Miller",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:14:38,8.224,-0.495,4,-0.306,0.977,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,steer,,,backward point,David Miller,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,KA Maharaj,9,0,0,86/4,9.00,8.01,8.1,2,2,Keshav Maharaj to Mark Chapman,,"Keshav Maharaj to Mark Chapman. Left-arm orthodox stock length ball, outside off on the back foot driving to deep extra cover for 2 runs, run saved by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:15:52,5.942,0.222,3,0.761,0.597,4.0,1.0,106270732.0,328.0,90.0,157.0,3.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,drive,,,deep extra cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KA Maharaj,9,0,0,86/4,9.00,8.02,8.2,1,1,Keshav Maharaj to Mark Chapman,,"Keshav Maharaj to Mark Chapman. Left-arm orthodox stock back of a length, wide down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Tristan Stubbs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:16:26,6.920,-0.438,3,-0.236,0.794,1.0,1.0,106270736.0,162.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,,deep backward square leg,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KA Maharaj,9,0,0,86/4,9.00,8.03,8.3,1,1,Keshav Maharaj to Daryl Mitchell,,"Keshav Maharaj to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the front foot flick to deep backward square leg for 1 run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:16:54,5.182,-0.302,3,-0.090,0.556,2.0,1.0,106270737.0,13.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,flick,,,deep backward square leg,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KA Maharaj,9,0,0,86/4,9.00,8.04,8.4,0,0,Keshav Maharaj to Mark Chapman,,"Keshav Maharaj to Mark Chapman. Left-arm orthodox stock short, down leg on the back foot pulled to mid wicket for no run, fielded by Aiden Markram",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:17:21,7.111,-0.255,4,0.153,0.821,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,short,down leg,back foot,pull,,,mid wicket,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,KA Maharaj,9,0,0,86/4,9.00,8.05,8.5,4,4,Keshav Maharaj to Mark Chapman,,"FOUR! Keshav Maharaj to Mark Chapman. Left-arm orthodox stock back of a length, down leg on the back foot pulled to deep square leg for 4 runs, dropped by Dewald Brevis",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:17:36,6.565,-0.237,3,0.093,0.660,2.0,1.0,106270742.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,down leg,back foot,pull,,,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,KA Maharaj,9,0,0,86/4,9.00,8.06,8.6,1,1,Keshav Maharaj to Mark Chapman,,"Keshav Maharaj to Mark Chapman. Left-arm orthodox stock length ball, leg stump on the front foot worked to long on for 1 run, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:18:17,4.164,-0.093,2,0.140,0.566,2.0,1.0,106270743.0,249.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,long on,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
