innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,15,MJ Humphreys,8,0,0,95/4,8.00,14.03,14.3,1,1,"Humphreys to Mendis, 1 run",,"Humphreys bowls a stock ball outside off, back of a length. Kamindu Mendis works it with controlled timing, taking a single to long on where Harry Tector fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:45:07,5.041,0.452,3.0,0.115,0.716,2.0,1.0,106251572.0,244.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,MJ Humphreys,8,0,0,95/4,8.00,14.04,14.4,1,1,"Humphreys to Mendis, 1 run",,"Matthew Humphreys bowls a length stock ball outside off stump. Kusal Mendis drives but mistimes it, managing just a single as the ball is fielded at deep cover by Harry Tector.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:45:37,4.780,-0.307,2.0,-0.262,0.630,1.0,1.0,106251573.0,207.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,MJ Humphreys,8,0,0,95/4,8.00,14.05,14.5,2,2,"Humphreys to Mendis, 2 runs",,"A quicker ball from outside off stump, pitching back of a length. Kamindu Mendis attempts a pull shot but mistimes it, managing to sneak 2 runs through deep mid wicket where Curtis Campher fields it.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:46:12,6.759,0.562,3.0,0.455,0.753,3.0,1.0,106251574.0,215.0,70.0,123.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,15,MJ Humphreys,8,0,0,95/4,8.00,14.06,14.6,2,2,"Humphreys to Mendis, 2 runs",,"Humphreys bowls a stock ball outside off, back of a length. Kamindu Mendis drives it with precision for 2 runs.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:46:52,6.171,0.474,3.0,0.295,0.765,3.0,1.0,106251575.0,279.0,90.0,158.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,GJ Delany,9,0,0,104/4,9.00,15.01,15.1,1,1,"Delany to Mendis, 1 run",Gareth Delany continues their spell,"Delany delivers a leg spin, pitching on leg stump at a length. Mendis drives it with control and picks up a single, fielded cleanly by Dockrell at long off.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:48:35,3.927,0.143,2.0,0.190,0.635,2.0,1.0,106251576.0,247.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,GJ Delany,9,0,0,104/4,9.00,15.02,15.2,0,0,"Delany to Mendis, no run",,"Delany delivers a googly pitching back of a length outside off. Kamindu Mendis attempts a reverse sweep but misses completely, resulting in a dot ball.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:49:07,5.243,0.527,3.0,0.830,0.465,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,8,Sri Lanka,SRI,5,16,GJ Delany,9,0,0,104/4,9.00,15.03,15.3,4,4,"Delany to Mendis, 4 runs",,"Delany bowls a leg spin on middle stump, pitching back of a length. Kamindu Mendis plays a well-timed reverse sweep through third man for four. Sri Lanka moves up to 100 for 4 now.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:49:27,6.219,-0.020,3.0,0.283,0.880,3.0,1.0,106251578.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,16,GJ Delany,9,0,0,104/4,9.00,15.04,15.4,1,1,"Delany to Mendis, 1 run",,"Gareth Delany bowls a length ball on outside off. Kamindu Mendis sweeps the ball with a controlled touch, taking a comfortable single to square leg where Ben Calitz fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:50:18,3.130,0.622,2.0,0.847,0.798,4.0,1.0,106251579.0,201.0,55.0,90.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,controlled,square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,GJ Delany,9,0,0,104/4,9.00,15.05,15.5,1,1,"Delany to Mendis, 1 run",,"Delany sends down a leg spin on middle stump, length ball. Kusal Mendis drives it with control, taking a single as Dockrell fields at long off.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:50:56,3.941,0.008,2.0,0.014,0.549,2.0,1.0,106251580.0,248.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,16,GJ Delany,9,0,0,104/4,9.00,15.06,15.6,2,2,"Delany to Mendis, 2 runs",,"Delany bowls a leg spinner pitching outside off for a length. Kamindu Mendis slogs a well-timed sweep, running a quick two with a sharp stop by Curtis Campher at deep square leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,66275,GJ Delany,right,11,Ireland,leg break,4,spin,2026-02-08 14:51:41,4.374,0.589,2.0,0.851,0.903,4.0,2.0,106251581.0,187.0,95.0,158.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,sweep,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,MJ Humphreys,21,0,0,125/4,21.00,16.01,16.1,2,2,"Humphreys to Mendis, 2 runs",Matthew Humphreys continues their spell,Humphreys delivers a full toss on off stump. Kusal Mendis attempts an uncontrolled slog and manages to run 2 despite the drop.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:53:29,0.501,0.054,1.0,0.089,0.135,2.0,0.0,106251582.0,259.0,75.0,137.0,5.0,2.0,2.0,True,True,True,False,,,,full toss,off stump,,slog,,uncontrolled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,MJ Humphreys,21,0,0,125/4,21.00,16.02,16.2,2,2,"Humphreys to Mendis, 2 runs",,"Humphreys bowls a quicker ball, short and outside off. Kusal Mendis drives it with a neutral connection, gathering two runs to deep cover where Harry Tector fields.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:54:23,7.555,-0.547,4.0,-0.638,0.850,0.0,1.0,106251583.0,205.0,75.0,135.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,MJ Humphreys,21,0,0,125/4,21.00,16.03,16.3,3,3,"Humphreys to Mendis, 3 runs",,"Matthew Humphreys delivers a stock ball outside off at back of length. Kusal Mendis attempts a slog-sweep but mis-times it, sending the ball in the air for a quick 3 runs with a run saved by Barry McCarthy at fine leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:54:57,6.181,-0.469,3.0,-0.729,0.973,0.0,2.0,106251584.0,77.0,90.0,147.0,1.0,3.0,3.0,True,True,True,False,,,,,outside off,,slog sweep,,,fine leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,17,MJ Humphreys,21,0,0,125/4,21.00,16.04,16.4,6,6,"Humphreys to Mendis, 6 runs",,"Humphreys bowls a stock length ball on leg stump. Kamindu Mendis plays a mis-timed drive, sending it flying over long off for six.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:56:20,4.802,0.025,2.0,-0.221,0.650,1.0,1.0,106251585.0,282.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,17,MJ Humphreys,21,0,0,125/4,21.00,16.05,16.5,4,4,"Humphreys to Mendis, 4 runs",,"Humphreys bowls a stock ball outside off, pitching on the back of a length. Kamindu Mendis executes a well-middled sweep through deep backward square leg for four. Sri Lanka have hit 17 runs in this over with Kamindu Mendis smashing two boundaries already.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:57:13,6.935,0.388,3.0,-0.133,0.881,2.0,1.0,106251586.0,165.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,17,MJ Humphreys,21,0,0,125/4,21.00,16.06,16.6,4,4,"Humphreys to Mendis, 4 runs",,"Stock ball pitched just outside off on a back of a length, Kamindu Mendis plays a well-timed slog through long on for four. Kamindu Mendis adds his third boundary this over, his second four in this over taking the total to 21 runs.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-08 14:58:21,5.174,0.187,3.0,0.285,0.727,3.0,1.0,106251587.0,260.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,18,MR Adair,10,0,0,135/4,10.00,17.01,17.1,1,1,"Adair to Mendis, 1 run",Mark Adair takes the ball for their 2nd spell,"Mark Adair bowls a short off cutter wide outside off. Kusal Mendis cuts it with a neutral connection and takes a quick single to deep backward point, fielded by Ben Calitz.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:00:23,10.203,-0.692,4.0,-0.507,1.138,1.0,2.0,106251588.0,166.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,,deep backward point,Ben Calitz,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,MR Adair,10,0,0,135/4,10.00,17.02,17.2,1,1,"Adair to Mendis, 1 run",,"Mark Adair delivers a reverse out swinger, a full toss wide outside off. Kamindu Mendis plays a controlled drive and takes one run, smartly fielded by Harry Tector at deep cover.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:01:17,-1.089,0.953,0.0,0.872,0.217,4.0,0.0,106251589.0,338.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,,controlled,deep cover,Harry Tector at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,MR Adair,10,0,0,135/4,10.00,17.03,17.3,1,1,"Adair to Mendis, 1 run",,"Mark Adair bowls a slower ball, short and on middle stump. Kusal Mendis attempts a pull but mistimes it, taking a lucky single as the catch is spilled at fine leg.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:01:53,10.327,0.040,4.0,0.215,1.274,3.0,2.0,106251590.0,36.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,MR Adair,10,0,0,135/4,10.00,17.04,17.4,1,1,"Adair to Mendis, 1 run",,"Adair bowls an off cutter on middle stump, back of a length. Kamindu Mendis attempts a slog and gets a bottom edge for one run, fielded at mid-wicket. Mendis reaches a quickfire 30 runs off 14 balls, striking at 214.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:02:33,9.097,-0.039,4.0,0.601,0.852,4.0,1.0,106251591.0,215.0,25.0,40.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,MR Adair,10,0,0,135/4,10.00,17.05,17.5,2,2,"Adair to Mendis, 2 runs",,"Adair delivers an off cutter on a half tracker outside off. Kusal Mendis plays a controlled pull, taking two runs off the bat.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:03:13,12.942,-0.560,4.0,-0.145,1.686,2.0,3.0,106251592.0,327.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,half tracker,outside off,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,18,MR Adair,10,0,0,135/4,10.00,17.06,17.6,4,4,"Adair to Mendis, 4 runs",,"Adair bowls a full toss, wide outside off, swinging the ball away in a reverse out-swinger. Kusal Mendis executes a well-timed late cut, sending it racing through backward point for four runs.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:03:59,-1.363,-1.127,0.0,-1.107,0.302,,0.0,106251593.0,161.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,full toss,wide outside off,,late cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,8,Sri Lanka,SRI,5,19,BJ McCarthy,19,5,2,154/6,12.00,18.01,18.0,5,5ⁿᵇ,"McCarthy to Mendis, 5 runs (no ball)",Barry McCarthy takes the ball for their 3rd spell,"A beamer down the leg, called no ball for being above waist height. Kamindu Mendis gloved a hooked shot, sending it sprawling for four through fine leg plus the extra run. This lively boundary advances the partnership to 54 runs in just 26 balls.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 15:05:36,,,,-0.852,1.375,0.0,3.0,106251594.0,107.0,100.0,160.0,8.0,4.0,5.0,False,True,True,False,,,,beamer,,,,,,fine leg,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,19,BJ McCarthy,19,5,2,154/6,12.00,18.02,18.0,1,1ʷᵈ,"McCarthy to Mendis, 1 run (wide)",,Barry McCarthy bowls a reverse in swinger pitching a yorker down the leg side. Kamindu Mendis attempts a flick but plays and misses. The ball is fielded by Lorcan Tucker. One wide run added.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 15:06:41,1.609,-0.237,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,down the leg side,,flick,,,,Lorcan Tucker,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,19,BJ McCarthy,19,5,2,154/6,12.00,18.03,18.0,1,1ʷᵈ,"McCarthy to Mendis, 1 run (wide)",,"Barry McCarthy bowls a reverse in swinger full toss on leg side. Kamindu Mendis tries a slog-sweep but plays and misses. Wide ball, one run added as extras and it's a free hit.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 15:07:18,-1.307,-0.553,0.0,,,,,,,,,,,,True,False,False,False,,,,full toss,,,slog sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,8,Sri Lanka,SRI,5,19,BJ McCarthy,19,5,2,154/6,12.00,18.04,18.1,6,6,"McCarthy to Mendis, 6 runs",,"A slower ball pitched back of a length outside off. Kamindu Mendis smashes a well-timed slog, sending it over deep square leg for six. Kamindu Mendis now has two boundaries in this over.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 15:08:02,8.457,0.527,4.0,0.044,0.904,2.0,2.0,106251597.0,210.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,8,Sri Lanka,SRI,5,19,BJ McCarthy,19,5,2,154/6,12.00,18.05,18.2,2,2,"McCarthy to Mendis, 2 runs",,"Barry McCarthy delivers a full, middle-stump line reverse in swinger. Kamindu Mendis plays a controlled slog, taking 2 runs as the ball is fielded by Curtis Campher at long on. This two adds to the 15 runs scored this over, pushing Sri Lanka to 150 for 4.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,26488,PHKD Mendis,left,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-08 15:08:53,4.002,-0.019,2.0,-0.288,0.366,1.0,0.0,106251598.0,259.0,80.0,142.0,5.0,2.0,2.0,True,True,True,False,,,,full,,,slog,,controlled,long on,Curtis Campher at long on,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
