innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.01,5.1,0,W,"Theekshana to Bethell, out!",Maheesh Theekshana takes the ball for their 1st spell,Theekshana bowls an off break pitching on off stump at a length. Jacob Bethell attempts a slog with a thick edge and is caught by Dilshan Madushanka at short third man. No run. Jacob Bethell goes for 3 off 4 balls. Momentum shifts as Sri Lanka's win probability jumps from 40% to 49%.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,73907,JG Bethell,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 09:55:32,4.040,0.075,2.0,0.069,0.703,2.0,1.0,,,,,,,,True,True,False,True,,,,short,off stump,,slog,,,short third man,Dilshan Madushanka at short third man,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.02,5.2,1,1,"Theekshana to Banton, 1 run",Tom Banton heads to the crease. ,"Theekshana bowls an off break outside off, pitched back of a length. Tom Banton works it with neutral contact for a single, fielded by Dushan Hemantha at long on. Tom Banton gets off the mark.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 09:59:14,6.506,-0.229,3.0,0.061,0.728,2.0,1.0,106299198.0,294.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,Dushan Hemantha at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.03,5.3,0,0,"Theekshana to Salt, no run",,"Theekshana bowls an off break outside off, landing short of a good length. Salt calmly drives it along the ground through extra cover, but there's no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 09:59:51,6.734,-0.577,3.0,-0.240,0.795,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.04,5.3,1,1ʷᵈ,"Theekshana to Salt, 1 run (wide)",,"Theekshana bowls a full off break, pitching down leg. Phil Salt attempts a sweep but misses, and the umpire signals a wide, adding an extra run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:00:16,2.847,0.340,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.05,5.4,1,1,"Theekshana to Salt, 1 run",,"Theekshana bowls an off break outside off at back of a length. Salt drives it with balanced control, not in the air, and takes a single to extra cover where Dasun Shanaka fields it.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:00:41,5.903,-0.396,3.0,-0.305,0.586,1.0,1.0,106299211.0,234.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.06,5.5,1,1,"Theekshana to Banton, 1 run",,"Maheesh Theekshana fires in a quicker yorker on off stump. Tom Banton drives it with a steady hand, sneaking a single through long on where Dushan Hemantha completes the fielding.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:01:17,1.047,-0.077,1.0,-0.026,0.183,2.0,0.0,106299217.0,293.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,MM Theekshana,5,1,1,37/2,4.00,5.07,5.6,1,1,Maheesh Theekshana to Phil Salt,,"Over the wicket. Short, outside off, back foot, pull along the ground to Pavan Rathnayake at deep square leg. 1 run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:01:54,7.342,-0.504,4.0,0.057,0.835,2.0,1.0,106299228.0,347.0,90.0,150.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,deep square leg,Pavan Rathnayake,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,MADI Hemantha,8,0,0,45/2,8.00,6.01,6.1,0,0,"Hemantha to Salt, no run",Dushan Hemantha takes the ball for their 1st spell,"Dushan Hemantha bowls a leg spin delivery, pitching a length outside off stump. Phil Salt drives it with neutral timing, and the ball is fielded at short extra cover for no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:03:13,4.473,-0.242,2.0,-0.362,0.725,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,7,MADI Hemantha,8,0,0,45/2,8.00,6.02,6.2,1,1,"Hemantha to Salt, 1 run",,"Dushan Hemantha bowls a leg spin back of a length on off stump. Phil Salt works it with a controlled touch to deep square leg, taking a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:03:31,6.365,-0.074,3.0,-0.101,0.765,2.0,1.0,106299246.0,336.0,75.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,MADI Hemantha,8,0,0,45/2,8.00,6.03,6.3,1,1,"Hemantha to Banton, 1 run",,"Dushan Hemantha bowls a leg spinner full on leg stump. Tom Banton works it carefully for a single, fielded swiftly by Kamil Mishara at long on.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:04:09,2.056,0.146,2.0,0.256,0.373,3.0,0.0,106299253.0,292.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,MADI Hemantha,8,0,0,45/2,8.00,6.04,6.4,4,4,"Hemantha to Salt, 4 runs",,"Hemantha delivers a yorker leg spinner on off stump. Salt plays a well-timed sweep, sending it racing through deep backward square leg for four runs.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:04:32,1.376,-0.061,1.0,-0.009,0.294,2.0,0.0,106299258.0,2.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,yorker,off stump,,sweep,,,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,7,MADI Hemantha,8,0,0,45/2,8.00,6.05,6.5,1,1,"Hemantha to Salt, 1 run",,"Dushan Hemantha bowls a leg spinner pitching on length outside off. Phil Salt drives it with a neutral connection to take a single. Phil Salt reaches his thirtieth run off just 20 balls, maintaining a lively strike rate of 150.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:05:24,4.057,-0.233,2.0,-0.376,0.568,1.0,1.0,106299265.0,240.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,MADI Hemantha,8,0,0,45/2,8.00,6.06,6.6,1,1,"Hemantha to Banton, 1 run",,"Dushan Hemantha bowls a leg spinner outside off at length. Tom Banton drives it with controlled timing, sneaking through for a single, fielded by Pavan Rathnayake at deep cover.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:05:49,3.426,-0.206,2.0,-0.494,0.759,1.0,1.0,106299271.0,208.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,deep cover,Pavan Rathnayake at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,PVD Chameera,4,0,1,49/3,4.00,7.01,7.1,1,1,"Chameera to Banton, 1 run",Dushmantha Chameera takes the ball for their 1st spell,"Dushmantha Chameera bowls a length ball on off stump. Tom Banton drives it solidly and takes a well-judged single, fielded by Dushan Hemantha at long on.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:06:57,6.842,-0.154,3.0,0.101,0.850,2.0,1.0,106299285.0,282.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,Dushan Hemantha at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,PVD Chameera,4,0,1,49/3,4.00,7.02,7.2,1,1,"Chameera to Salt, 1 run",,"Chameera bowls a full ball on middle stump. Salt works it with a controlled shot to long on, taking a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:07:42,5.068,0.007,3.0,0.223,0.577,3.0,1.0,106299294.0,292.0,75.0,138.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,PVD Chameera,4,0,1,49/3,4.00,7.03,7.3,1,1,"Chameera to Banton, 1 run",,"Chameera bowls a leg cutter pitching length ball outside off. Banton drives it with a neutral connection, sneaking a single to deep cover where Mendis fields it.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:08:26,7.912,-0.405,4.0,-0.447,1.019,1.0,2.0,106299299.0,181.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,PVD Chameera,4,0,1,49/3,4.00,7.04,7.4,1,1,"Chameera to Salt, 1 run",,"Chameera bowls a seaming-in length ball on middle stump. Salt works it with balanced control, steering it to deep mid-wicket for a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:09:07,6.286,-0.022,3.0,0.231,0.607,3.0,1.0,106299305.0,317.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,PVD Chameera,4,0,1,49/3,4.00,7.05,7.5,0,W,"Chameera to Banton, out!",,"Chameera bowls a swinging yorker just outside off. Banton attempts a mistimed drive but is caught short and run out by a direct hit from Dasun Shanaka at mid-off. No run scored. Banton departs after scoring 6 runs off 7 balls, swinging momentum in Sri Lanka's favor from 47% to 56%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65546,T Banton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:09:53,,,,-0.148,0.325,2.0,0.0,,,,,,,,False,True,False,False,,,,yorker,outside off,,drive,,mistimed,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,8,PVD Chameera,4,0,1,49/3,4.00,7.06,7.6,0,0,Dushmantha Chameera to Phil Salt,,"Over the wicket. Short, outside off, back foot, pull. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:12:36,10.848,-0.356,4.0,-0.118,1.569,2.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.01,8.1,1,1,"Hemantha to Brook, 1 run",Dushan Hemantha continues their spell,"Dushan Hemantha bowls a full outside off leg spinner. Harry Brook works it neatly for one run, fielded by Dilshan Madushanka at long on. Harry Brook has opened his account, moving England to 50 for 3.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:13:59,2.876,-0.197,2.0,-0.299,0.666,1.0,1.0,106299349.0,288.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,work,,,long on,Dilshan Madushanka at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.02,8.2,1,1,"Hemantha to Salt, 1 run",,Dushan Hemantha sends down a leg-spin yorker on off stump. Phil Salt attempts a slog but manages just one run as the ball is fielded at deep mid wicket by Kamindu Mendis.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:14:27,1.383,-0.084,1.0,-0.031,0.311,2.0,0.0,106299354.0,314.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,slog,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.03,8.3,0,0,"Hemantha to Brook, no run",,"Dushan Hemantha bowls a length leg spinner outside off. Harry Brook attempts a reverse sweep but mistimes it, resulting in no run as Pathum Nissanka fields it at first slip.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:15:01,3.162,-0.480,2.0,-0.432,0.570,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,reverse sweep,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.04,8.4,6,6,"Hemantha to Brook, 6 runs",,"Dushan Hemantha delivers a leg spin length ball outside off. Harry Brook plays a controlled drive, sending it racing to the boundary for six with a misfield and overthrow adding extra runs!",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:15:44,3.905,-0.636,2.0,-0.832,0.751,0.0,1.0,106299372.0,253.0,85.0,151.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.05,8.5,1,1,"Hemantha to Brook, 1 run",,"Dushan Hemantha bowls a length leg spin outside off. Harry Brook works it neatly for one run, with Dilshan Madushanka fielding at long on.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:16:49,3.670,-0.216,2.0,-0.397,0.734,1.0,1.0,106299378.0,299.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,MADI Hemantha,10,0,0,59/3,10.00,8.06,8.6,1,1,"Hemantha to Salt, 1 run",,"Dushan Hemantha bowls a leg spinner outside off, length ball. Phil Salt neatly cuts it for a single, with a sharp stop by Pathum Nissanka at backward point.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:17:16,3.878,-0.414,2.0,-0.679,0.681,0.0,1.0,106299384.0,153.0,35.0,58.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,DN Wellalage,9,0,1,68/4,9.00,9.01,9.1,2,2,"Wellalage to Salt, 2 runs",Dunith Wellalage takes the ball for their 2nd spell,"Dunith Wellalage bowls a length ball on leg stump. Phil Salt works it carefully, placing the shot for a well-timed two runs.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:18:22,4.543,0.080,2.0,0.251,0.720,3.0,1.0,106299393.0,342.0,55.0,91.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
