innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.05,15.4,0,0,"Curran to Kishan, no run",,"Sam Curran bowls a half-tracker just outside off stump, and the batter attempts a pull but only manages a bottom edge, safely fielded by the wicketkeeper. No run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:47:24,12.164,0.590,4.0,0.521,1.447,3.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.06,15.5,1,1,"Curran to Kishan, 1 run",,"Sam Curran bowls a length ball wide outside off, and Ishan Kishan attempts a slog, getting an inside edge that sneaks away for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:48:02,6.900,0.763,3.0,0.741,0.695,4.0,1.0,106938629.0,156.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,SM Curran,2,1,1,146/4,1.00,15.07,15.6,0,W,"Curran to Dube, out!",,"On a full-length delivery outside off, Shivam Dube goes for a big slog but mistimes it badly, resulting in a straightforward catch at mid off. Shivam Dube departs after scoring 5 runs from 7 balls.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:48:51,5.627,0.592,3.0,0.580,0.671,3.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,17,WG Jacks,7,0,0,153/4,7.00,16.01,16.1,0,0,"Jacks to Kishan, no run",Tilak Varma enters the field at the non-striker's end. Will Jacks continues their spell,"Will Jacks bowls a back of a length off break on middle stump, and Ishan Kishan attempts a slog sweep, managing only an inside edge that is safely fielded at cover. No run from that delivery.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:50:49,5.916,0.013,3.0,0.047,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,slog sweep,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,WG Jacks,7,0,0,153/4,7.00,16.02,16.2,4,4,"Jacks to Kishan, 4 runs",,"A back of a length off break drifting down leg, met with a well-timed reverse sweep. The batter plays it with great control, sending it elegantly through backward point for four. India progresses steadily to 150 for 4.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:51:13,5.892,-0.196,3.0,-0.266,0.724,1.0,1.0,106938640.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,reverse sweep,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,WG Jacks,7,0,0,153/4,7.00,16.03,16.3,0,0,"Jacks to Kishan, no run",,"Will Jacks bowls a back of a length off-break pitched down leg, and Ishan Kishan tries a sweep but misses; the ball strikes his pad and is quickly fielded.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:51:57,5.386,-0.142,3.0,-0.037,0.834,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,WG Jacks,7,0,0,153/4,7.00,16.04,16.4,1,1,"Jacks to Kishan, 1 run",,Will Jacks bowls a short off break on middle stump and Ishan Kishan rocks back to pull it firmly towards deep mid-wicket for a quick single.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:52:21,7.367,0.003,4.0,0.087,0.530,2.0,1.0,106938645.0,222.0,95.0,163.0,6.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,WG Jacks,7,0,0,153/4,7.00,16.05,16.5,1,1,"Jacks to Varma, 1 run",,"Will Jacks bowls a back of a length off break down the leg side, but Tilak Varma cuts it crisply through the infield for a well-timed single. Tilak Varma gets off the mark with that smart run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:53:01,6.247,-0.237,3.0,-0.245,0.797,1.0,1.0,106938650.0,4.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,WG Jacks,7,0,0,153/4,7.00,16.06,16.6,1,1,"Jacks to Kishan, 1 run",,"Will Jacks bowls a short off break on middle stump, and Ishan Kishan pulls it low and hard, nudging through for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-04 14:53:27,7.614,0.026,4.0,-0.031,0.794,2.0,1.0,106938652.0,217.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,short,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.01,17.1,4,4,"Curran to Kishan, 4 runs",Sam Curran continues their spell,"A full delivery too wide outside off, driven beautifully with perfect timing. The shot races away through extra cover for four runs.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:54:43,4.067,0.844,2.0,0.808,0.499,4.0,1.0,106938658.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.02,17.2,0,W,"Curran to Kishan, out!",,"On a full-length delivery outside off, the batter goes for a wild slog but mis-times it, ballooning the ball into the extra cover fielder's hands to be caught. Ishan Kishan departs after an impressive 49 runs from 40 balls.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,20227,IP Kishan,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:55:23,3.989,0.405,2.0,0.399,0.492,3.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,slog,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.03,17.2,1,1ʷᵈ,"Curran to Patel, 1 run (wide)",Axar Patel heads to the crease. ,"A half-tracker drifting outside off-stump, left alone by the batter. The ball goes wide, and the umpire signals an extra wide run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:57:00,12.706,0.349,4.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.04,17.3,1,1,"Curran to Patel, 1 run",,"On a wide length ball outside off stump, Axar Patel goes for a drive but mistimes it just enough to pick up a single to deep extra cover. Axar Patel gets off the mark with that run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:57:30,6.042,0.699,3.0,0.655,0.861,4.0,1.0,106938670.0,323.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.05,17.4,1,1,"Curran to Varma, 1 run",,"Tilak Varma executes a well-timed, controlled slog-sweep on a full slower ball just on off stump, earning a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 14:58:18,5.032,0.229,3.0,0.104,0.744,2.0,1.0,106938675.0,167.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.06,17.5,1,1,"Curran to Patel, 1 run",,"Axar Patel steers a length ball just outside off with neat control, securing a single comfortably to third man.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 15:03:42,6.831,0.296,3.0,0.168,0.868,2.0,1.0,106938684.0,42.0,95.0,153.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,9,1,1,162/5,8.00,17.07,17.6,1,1,"Curran to Varma, 1 run",,"Tilak Varma cuts a length ball outside off with controlled precision, slicing it past backward point for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-04 15:04:16,7.729,0.587,4.0,0.464,0.827,3.0,1.0,106938687.0,20.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.01,18.1,2,2,"Tongue to Varma, 2 runs",Josh Tongue takes the ball for their 3rd spell,"Tongue bowls a back of a length delivery on leg stump, and Tilak Varma works it neatly for a couple, running well to the deep square leg boundary.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:05:29,9.989,-0.128,4.0,-0.942,1.320,0.0,2.0,106938690.0,200.0,60.0,102.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.02,18.2,1,1,"Tongue to Varma, 1 run",,"Tilak Varma cuts the no movement ball from on middle stump at a back of a length, keeping it low and racing it along the ground for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:06:04,8.807,-0.014,4.0,-0.548,1.213,1.0,2.0,106938692.0,62.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.03,18.3,0,W,"Tongue to Patel, out!",,"This half-tracker on off stump is pulled with a bottom edge, but the batter is run out by a direct hit from the wicketkeeper. Axar Patel departs after scoring 2 runs from 3 balls.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,17616,AR Patel,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:06:39,,,,-0.359,1.651,1.0,3.0,,,,,,,,False,True,False,False,,,,,off stump,,pull,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.04,18.4,1,1,"Tongue to Varma, 1 run",Harshit Rana enters the field at the non-striker's end. ,"Tilak Varma meets this short delivery on off stump with a controlled pull, nudging it along fine leg for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:08:11,10.476,0.156,4.0,-0.080,1.427,2.0,3.0,106938699.0,129.0,85.0,144.0,8.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.05,18.4,1,1ʷᵈ,"Tongue to Rana, 1 run (wide)",,"A yorker pitched wide outside off, the batter attempts a cut but completely misses as the ball sneaks away for a wide.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:09:07,1.718,-0.896,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.06,18.5,0,0,"Tongue to Rana, no run",,"A yorker on the outside off stump, the batter tries to push but misses completely. No run comes from that dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:09:54,1.394,-0.603,1.0,-0.546,0.152,1.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,JC Tongue,11,1,1,173/6,10.00,18.07,18.6,6,6,"Tongue to Rana, 6 runs",,"A full toss right on off stump, and Harshit Rana unleashes a well-timed slog, sending it soaring over long on for a maximum. Harshit Rana is off the mark.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,77153,HP Rana,right,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-04 15:10:37,-4.158,-0.094,0.0,-0.284,0.613,1.0,1.0,106938706.0,283.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full toss,off stump,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,JC Archer,17,0,1,190/7,17.00,19.01,19.1,6,6,"Archer to Varma, 6 runs",Jofra Archer takes the ball for their 3rd spell,"Jofra Archer bowls a full delivery outside off stump, and Tilak Varma steps in with a well-timed, controlled slog. The ball races over long on for a magnificent six!",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 15:11:46,3.857,0.295,2.0,0.403,0.518,3.0,1.0,106938711.0,254.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,JC Archer,17,0,1,190/7,17.00,19.02,19.2,6,6,"Archer to Varma, 6 runs",,"A back of a length delivery outside off, no movement on offer. Tilak Varma rocks back and unleashes a well-timed, controlled pull over deep square leg for six! That's another six for Tilak Varma, his second in this over already.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 15:12:31,9.102,0.212,4.0,0.667,1.082,4.0,2.0,106938713.0,205.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,JC Archer,17,0,1,190/7,17.00,19.03,19.3,4,4,"Archer to Varma, 4 runs",,"A yorker on the outside off, no movement from the bowler. Tilak Varma splices a drive crisply through third man for four. That brings up 16 runs this over with three boundaries from Tilak Varma.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 15:13:22,2.961,0.592,2.0,0.707,0.274,4.0,0.0,106938717.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,JC Archer,17,0,1,190/7,17.00,19.04,19.4,0,0,"Archer to Varma, no run",,"A short ball on leg stump with no movement, Tilak Varma attempts a hook but misses, resulting in a dot delivery.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,69845,NT Tilak Varma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-04 15:14:01,11.657,-0.167,4.0,0.066,1.805,2.0,4.0,,,,,,,,True,True,False,False,,,,short,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
