innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,5,RC Trumpelmann,11,1,0,46/0,10.00,4.05,4.5,1,1ˡᵇ,"Trumpelmann to Jahangir, 1 run",,"Trumpelmann delivers a length ball outside off. Shayan Jahangir attempts a glance but misses, the ball deflects off his pad and they take a leg bye.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-15 09:49:58,6.652,-0.228,3.0,0.335,0.675,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,glance,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,136,United States of America,USA,5,5,RC Trumpelmann,11,1,0,46/0,10.00,4.06,4.6,1,1,"Trumpelmann to Patel, 1 run",,Trumpelmann delivers a length ball just outside off. Monank Patel plays a controlled flick to mid-wicket and takes a quick single.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-15 09:50:43,6.286,-0.366,3.0,0.009,0.731,2.0,1.0,106273538.0,326.0,45.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,6,JJ Smit,19,0,0,65/0,19.00,5.01,5.1,2,2,"Smit to Patel, 2 runs",JJ Smit takes the ball for their 2nd spell,"JJ Smit bowls a back of a length delivery down leg. Monank Patel drives it with control for 2 runs, with a smart run saved by Ruben Trumpelmann at deep extra cover, fielded by Jan Frylinck.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:51:48,7.574,0.255,4.0,-0.014,0.705,2.0,1.0,106273541.0,234.0,90.0,161.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,down leg,,drive,,,deep extra cover,Jan Frylinck,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,6,JJ Smit,19,0,0,65/0,19.00,5.02,5.2,6,6,"Smit to Patel, 6 runs",,"JJ Smit bowls an off cutter down the leg length. Monank Patel crisply middles a controlled slog over mid wicket for six. Monank Patel races to thirty runs off 17 balls at a strike rate of 176. This partnership now stands at 54 off 32 deliveries, pushing United States of America to a strong 54 without loss.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:52:53,7.203,0.244,4.0,0.102,0.755,2.0,1.0,106273544.0,305.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,,,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,6,JJ Smit,19,0,0,65/0,19.00,5.03,5.3,4,4,"Smit to Patel, 4 runs",,"JJ Smit bowls a length ball down leg. Monank Patel swings a slog, connecting just on the outside edge and sends it racing to third man for four. Monank Patel has now hit two boundaries in this over.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:53:36,6.840,0.336,3.0,0.192,0.747,2.0,1.0,106273547.0,140.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,6,JJ Smit,19,0,0,65/0,19.00,5.04,5.4,2,2,JJ Smit to Monank Patel,,"Round the wicket. Full toss, leg stump, front foot, flick along the ground to Jan Frylinck at deep mid wicket. 2 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:54:15,0.787,0.160,1.0,0.148,0.095,2.0,0.0,106273551.0,324.0,90.0,161.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,full toss,leg stump,front foot,flick,along the ground,,deep mid wicket,Jan Frylinck,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,6,JJ Smit,19,0,0,65/0,19.00,5.05,5.5,4,4,"Smit to Patel, 4 runs",,"A full toss on off stump, no movement from JJ Smit. Monank Patel drives it cleanly through extra cover for a boundary. Monank Patel is on fire with his third boundary this over, adding another four to take the total to 18 runs in the over.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:54:43,-0.584,-0.212,0.0,-0.190,0.153,2.0,0.0,106273553.0,221.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full toss,off stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,6,JJ Smit,19,0,0,65/0,19.00,5.06,5.6,1,1,"Smit to Patel, 1 run",,"Smit bowls a back of a length ball on leg stump. Patel works it smartly for one run to deep square leg, fielded by Frylinck. That brings up 19 runs in this over!",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 09:55:17,8.193,0.252,4.0,-0.003,0.800,2.0,1.0,106273556.0,334.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep square leg,Frylinck,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,WP Myburgh,4,1,1,69/1,3.00,6.01,6.1,1,1,"Myburgh to Patel, 1 run",WP Myburgh takes the ball for their 1st spell,"Myburgh delivers a leg spinner on the back of a length just on off stump. Monank Patel flicks it carefully, guiding it for a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 09:58:43,6.499,-0.074,3.0,-0.053,0.737,2.0,1.0,106273562.0,310.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,WP Myburgh,4,1,1,69/1,3.00,6.02,6.2,1,1ˡᵇ,"Myburgh to Jahangir, 1 run",,"Myburgh bowls a leg-spin on the leg stump, back of a length. Shayan Jahangir works at it but misses, the ball hitting his pad and adding a leg bye.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 09:59:16,5.258,0.112,3.0,0.359,0.629,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,136,United States of America,USA,5,7,WP Myburgh,4,1,1,69/1,3.00,6.03,6.3,1,1,"Myburgh to Patel, 1 run",,"WP Myburgh bowls a googly just back of a length on off stump. Monank Patel works it carefully to long on, where JJ Smit fields it cleanly for a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 09:59:42,5.763,-0.123,3.0,0.035,0.646,2.0,1.0,106273568.0,293.0,90.0,155.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,7,WP Myburgh,4,1,1,69/1,3.00,6.04,6.4,0,0,"Myburgh to Jahangir, no run",,"Myburgh bowls a googly back of a length on off stump. Shayan Jahangir attempts a slog, bat-pad connection results in no run, safely fielded by the bowler.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:00:06,6.614,-0.096,3.0,0.402,0.714,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,7,WP Myburgh,4,1,1,69/1,3.00,6.05,6.5,0,W,"Myburgh to Jahangir, out!",,"WP Myburgh delivers a leg spinner on middle stump, back of a length. Shayan Jahangir goes for a slog-sweep but mistimes it, resulting in a catch at long on. Shayan Jahangir is dismissed after scoring 22 runs off 18 balls.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,24235,S Jahangir,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:00:28,5.604,0.050,3.0,0.147,0.680,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,slog sweep,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,136,United States of America,USA,5,7,WP Myburgh,4,1,1,69/1,3.00,6.06,6.6,1,1,WP Myburgh to Saiteja Mukkamalla,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Gerhard Erasmus at long off. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:02:21,3.420,-0.376,2.0,-0.221,0.609,1.0,1.0,106273578.0,256.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Gerhard Erasmus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,BM Scholtz,6,0,0,75/1,6.00,7.01,7.1,0,0,"Scholtz to Mukkamalla, no run",Bernard Scholtz takes the ball for their 2nd spell,"Bernard Scholtz bowls a stock ball outside off, back of a length. Saiteja Mukkamalla pushes with a thick edge, safely fielded by Max Heingo at backward point for no run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:03:34,5.487,-0.321,3.0,-0.165,0.606,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,backward point,Max Heingo at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,8,BM Scholtz,6,0,0,75/1,6.00,7.02,7.2,1,1,"Scholtz to Mukkamalla, 1 run",,"Bernard Scholtz bowls a stock ball on a back of a length outside off. Saiteja Mukkamalla works a mis-timed shot along the ground, taking a single to mid on.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:03:52,7.089,-0.440,4.0,0.026,0.539,2.0,1.0,106273585.0,296.0,25.0,43.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,BM Scholtz,6,0,0,75/1,6.00,7.03,7.3,1,1,"Scholtz to Patel, 1 run",,"Bernard Scholtz bowls a stock ball outside off, pitching a length ball. Monank Patel drives it with neutral connection for a single, fielded cleanly by Gerhard Erasmus at long off.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:04:13,4.793,-0.250,2.0,-0.123,0.627,2.0,1.0,106273588.0,257.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,8,BM Scholtz,6,0,0,75/1,6.00,7.04,7.4,4,4,Bernard Scholtz to Saiteja Mukkamalla,,"Round the wicket. Back of a length, off stump, back foot, glance along the ground to Ruben Trumpelmann at short fine leg. 4 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:04:37,6.800,-0.156,3.0,0.182,0.628,2.0,1.0,106273591.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,glance,along the ground,,short fine leg,Ruben Trumpelmann,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,8,BM Scholtz,6,0,0,75/1,6.00,7.05,7.5,0,0,"Scholtz to Mukkamalla, no run",,Bernard Scholtz bowls a stock length ball outside off stump. Saiteja Mukkamalla plays a solid defensive shot with a neutral connection. It's a dot ball.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:05:17,5.274,-0.191,3.0,-0.019,0.663,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,8,BM Scholtz,6,0,0,75/1,6.00,7.06,7.6,0,0,"Scholtz to Mukkamalla, no run",,"Scholtz bowls a stock ball on length, outside off. Mukkamalla drops the ball with a neutral connection, no run scored as Loftie-Eaton fields at extra cover.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:05:32,6.464,-0.393,3.0,0.031,0.719,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,9,WP Myburgh,9,0,0,84/1,9.00,8.01,8.1,1,1,"Myburgh to Patel, 1 run",WP Myburgh continues their spell,"WP Myburgh delivers a leg spin on the off stump, pitching back of a length. Monank Patel works it carefully; the ball is fielded by JJ Smit at long on for a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:06:28,6.800,-0.088,3.0,0.071,0.679,2.0,1.0,106273599.0,283.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,JJ Smit at long on for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,9,WP Myburgh,9,0,0,84/1,9.00,8.02,8.2,0,0,WP Myburgh to Saiteja Mukkamalla,,"Over the wicket. Length ball, off stump, front foot, forward defensive along the ground to Nicol Loftie-Eaton at mid off. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:06:53,4.672,-0.132,2.0,-0.033,0.633,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,mid off,Nicol Loftie-Eaton,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,9,WP Myburgh,9,0,0,84/1,9.00,8.03,8.3,1,1,WP Myburgh to Saiteja Mukkamalla,,"Over the wicket. Length ball, middle stump, front foot, flick. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:07:09,4.349,0.127,2.0,0.197,0.603,2.0,1.0,106273603.0,327.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,flick,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,9,WP Myburgh,9,0,0,84/1,9.00,8.04,8.4,4,4,"Myburgh to Patel, 4 runs",,Myburgh delivers a short googly on middle stump. Monank Patel plays a well-timed slog through mid-wicket for four.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,68935,MD Patel,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:07:35,7.536,0.026,4.0,0.439,0.799,3.0,1.0,106273606.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
