innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,161,Italy,ITA,1,5,JC Archer,12,0,0,34/3,12.00,4.06,4.6,4,4,"Archer to Mosca, 4 runs",,"A no-movement delivery on middle stump, pitched back of a length. Justin Mosca plays a well-timed, controlled late cut that races to third man for four. Justin Mosca's fourth boundary in the innings, third in this over, keeping Italy’s chase alive. They require 169 from 90 balls, with 7 wickets in hand, holding a 6% chance per WinViz.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-16 11:42:08,9.484,-0.058,4,0.338,1.446,3.0,3.0,106277538.0,31.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,middle stump,,late cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,6,WG Jacks,13,0,0,47/3,13.00,5.01,5.1,4,4,Will Jacks to Ben Manenti,,"Over the wicket. Back of a length, off stump, back foot, pull. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 11:43:09,6.361,-0.117,3,1.098,0.941,,2.0,106277539.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,6,WG Jacks,13,0,0,47/3,13.00,5.02,5.2,4,4,Will Jacks to Ben Manenti,,"Over the wicket. Back of a length, outside off, backs away, drive. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 11:43:38,5.345,-0.428,3,-0.054,0.791,2.0,1.0,106277540.0,130.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,6,WG Jacks,13,0,0,47/3,13.00,5.03,5.3,0,0,"Jacks to Manenti, no run",,"Will Jacks bowls an off break just outside off on a back of a length. Ben Manenti glances it with a controlled touch, no run taken. Adil Rashid fields it at short fine leg.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 11:44:09,5.882,-0.310,3,0.855,0.895,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,glance,,controlled,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,6,WG Jacks,13,0,0,47/3,13.00,5.04,5.4,1,1,Will Jacks to Ben Manenti,,"Over the wicket. Back of a length, outside off, down the track, drive along the ground to Harry Brook at extra cover. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 11:44:27,6.321,-0.347,3,0.063,0.804,2.0,1.0,106277542.0,235.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,down the track,drive,along the ground,,extra cover,Harry Brook,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,6,WG Jacks,13,0,0,47/3,13.00,5.05,5.5,0,0,"Jacks to Mosca, no run",,Off break delivery pitched at length on leg stump. Justin Mosca defends it solidly for a dot ball.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 11:45:06,4.865,-0.062,2,0.903,2.481,4.0,,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,6,WG Jacks,13,0,0,47/3,13.00,5.06,5.6,4,4,"Jacks to Mosca, 4 runs",,"Jacks bowls an off break outside off at back of a length. Mosca cuts it with excellent timing through backward point for four. The chase continues with Italy needing 156 from 84 balls at 11.1 runs an over, holding 7 wickets and a 9% win probability.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 11:45:23,6.860,0.324,3,0.358,0.884,3.0,1.0,106277544.0,1.0,100.0,170.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,7,AU Rashid,9,0,0,56/3,9.00,6.01,6.1,6,6,Adil Rashid to Ben Manenti,,"Over the wicket. Short, outside off, back foot, slog. 6 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:48:30,9.109,-0.201,4,0.020,0.615,2.0,1.0,106277545.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,short,outside off,back foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,7,AU Rashid,9,0,0,56/3,9.00,6.02,6.2,1,1,"Rashid to Manenti, 1 run",,"Adil Rashid bowls a short leg-spin delivery outside off stump. Ben Manenti pulls it with control for one run, fielded cleanly by Jamie Overton at deep mid-wicket.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:49:02,7.957,-0.216,4,-0.640,0.909,0.0,2.0,106277546.0,313.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,AU Rashid,9,0,0,56/3,9.00,6.03,6.3,1,1,Adil Rashid to Justin Mosca,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Sam Curran at long on. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:49:34,6.065,0.301,3,0.444,0.776,3.0,1.0,106277547.0,250.0,70.0,122.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,long on,Sam Curran,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,AU Rashid,9,0,0,56/3,9.00,6.04,6.4,0,0,Adil Rashid to Ben Manenti,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Jofra Archer at mid wicket. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:49:59,6.637,-0.382,3,-0.275,0.698,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,mid wicket,Jofra Archer,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,7,AU Rashid,9,0,0,56/3,9.00,6.05,6.5,1,1,Adil Rashid to Ben Manenti,,"Over the wicket. Length ball, down leg, back foot, worked along the ground to Will Jacks at deep backward square leg. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:50:17,5.466,0.220,3,0.660,0.614,4.0,1.0,106277549.0,27.0,75.0,121.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,down leg,back foot,work,along the ground,,deep backward square leg,Will Jacks,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,7,AU Rashid,9,0,0,56/3,9.00,6.06,6.6,0,0,Adil Rashid to Justin Mosca,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Harry Brook at extra cover. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:50:42,5.101,0.240,3,0.231,0.586,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,8,LA Dawson,9,0,0,65/3,9.00,7.01,7.1,6,6,"Dawson to Manenti, 6 runs",Liam Dawson takes the ball for their 1st spell,Liam Dawson delivers a stock ball pitching short outside off. Ben Manenti pulls it with excellent timing over mid wicket for six!,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 11:51:56,7.719,-0.287,4,-0.333,0.954,1.0,2.0,106277551.0,314.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,8,LA Dawson,9,0,0,65/3,9.00,7.02,7.2,1,1,"Dawson to Manenti, 1 run",,"Liam Dawson bowls a short stock ball on off stump. Ben Manenti drives with a neutral connection, taking a single to deep backward point where Jacob Bethell fields it.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 11:52:23,7.160,-0.109,4,0.103,0.697,2.0,1.0,106277552.0,168.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,short,off stump,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,8,LA Dawson,9,0,0,65/3,9.00,7.03,7.3,1,1,"Dawson to Mosca, 1 run",,"Liam Dawson bowls a stock ball on middle stump, length just back of a length. Justin Mosca pulls it with a controlled strike to deep square leg for a single, fielded cleanly by Jacob Bethell.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 11:53:04,6.304,-0.038,3,-0.077,0.891,2.0,1.0,106277553.0,199.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,8,LA Dawson,9,0,0,65/3,9.00,7.04,7.4,1,1,"Dawson to Manenti, 1 run",,"Dawson bowls a stock delivery outside off, back of a length. Manenti drives it cleanly, well timed, and takes a single as Bethell saves a run at deep cover.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 11:53:30,6.415,-0.309,3,-0.396,0.818,1.0,1.0,106277554.0,203.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,well timed,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,8,LA Dawson,9,0,0,65/3,9.00,7.05,7.5,0,0,"Dawson to Mosca, no run",,"Liam Dawson bowls a stock ball outside off, landing back of a length. Justin Mosca attempts a cut shot but misses, resulting in a dot ball. Jos Buttler collects it cleanly behind the stumps.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 11:54:06,5.086,0.481,3,0.787,0.539,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,8,LA Dawson,9,0,0,65/3,9.00,7.06,7.6,0,0,"Dawson to Mosca, no run",,"Liam Dawson bowls a stock ball just outside off stump, pitching back of a length. Justin Mosca steers it with a neutral connection, resulting in no run as Adil Rashid fields it at gully. Italy face a steep chase of 138 from 72 balls with 7 wickets in hand, requiring 11.5 per over. Their win probability stands at 11%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 11:54:32,5.120,0.617,3,0.887,0.614,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,9,SM Curran,14,0,0,79/3,14.00,8.01,8.1,1,1,Sam Curran to Ben Manenti,,"Over the wicket. Full, outside off, front foot, slog along the ground to Jamie Overton at long on. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 11:55:29,3.084,-0.247,2,-0.394,0.339,1.0,0.0,106277557.0,289.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,slog,along the ground,,long on,Jamie Overton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,SM Curran,14,0,0,79/3,14.00,8.02,8.2,1,1,Sam Curran to Justin Mosca,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Liam Dawson at cover. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 11:56:11,6.575,0.199,3,0.139,0.720,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Liam Dawson,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,9,SM Curran,14,0,0,79/3,14.00,8.03,8.3,6,6,"Curran to Manenti, 6 runs",,"A full delivery on middle stump with no movement from Sam Curran. Ben Manenti unleashes a well-timed, controlled slog over long on for six runs. Ben Manenti reaches thirty runs off just 13 balls at a sizzling strike rate of 246, as the partnership moves to 51 runs from 27 deliveries.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 11:56:55,5.885,-0.058,3,-0.350,0.673,1.0,1.0,106277559.0,289.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,middle stump,no movement,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,9,SM Curran,14,0,0,79/3,14.00,8.04,8.4,6,6,"Curran to Manenti, 6 runs",,"Sam Curran bowls an off cutter pitching down leg length. Ben Manenti flicks it with a well-timed and controlled shot over deep backward square leg for six. Ben Manenti blasts his second six of the over, keeping Italy in an aggressive rhythm.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 11:57:32,7.569,0.299,4,0.170,0.813,2.0,1.0,106277560.0,18.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,,,,down leg,,flick,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,9,SM Curran,14,0,0,79/3,14.00,8.05,8.5,0,0,"Curran to Manenti, no run",,"Sam Curran bowls a short, down leg no movement delivery. Ben Manenti attempts a pull shot but misses. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 11:58:07,12.200,0.184,4,-0.053,1.869,2.0,4.0,,,,,,,,True,True,False,False,,,,short,down leg,no movement,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,9,SM Curran,14,0,0,79/3,14.00,8.06,8.6,0,0,Sam Curran to Ben Manenti,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 11:58:43,7.247,-0.369,4,-0.948,0.677,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,10,AU Rashid,5,0,0,84/3,5.00,9.01,9.1,0,0,"Rashid to Mosca, no run",Adil Rashid takes the ball for their 2nd spell,"Adil Rashid tosses up a leg spin length ball down leg. Justin Mosca attempts a slog sweep but misses, the ball striking his pad and turning back to Jos Buttler behind the stumps. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:59:30,4.417,-0.251,2,-0.359,0.561,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,10,AU Rashid,5,0,0,84/3,5.00,9.02,9.2,1,1,"Rashid to Mosca, 1 run",,"Adil Rashid bowls a full leg-spin on off stump. Justin Mosca attempts a slog sweep but mis-times it, cruising for a single. Mosca reaches a neat thirty off 24 balls, maintaining a solid strike rate of 125.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 11:59:51,2.966,0.162,2,0.189,0.383,2.0,0.0,106277564.0,215.0,70.0,126.0,6.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
