innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,7,R Ngarava,7,0,1,73/2,7.00,6.01,6.1,2,2,"Ngarava to Sooryavanshi, 2 runs",Richard Ngarava takes the ball for their 2nd spell,"A short, no movement delivery outside off is met with a mis-timed pull shot that skims away for two runs. Vaibhav Sooryavanshi celebrates his quickfire 50 off just 18 balls, striking at an impressive 278.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:37:21,11.087,0.662,4.0,0.371,1.609,3.0,3.0,107020929.0,279.0,80.0,141.0,4.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,R Ngarava,7,0,1,73/2,7.00,6.02,6.2,0,W,"Ngarava to Sooryavanshi, out!",,"A length ball outside off from the bowler, and Sooryavanshi goes for a cut but gets a top edge, sending the ball to third man where Ben Curran takes the catch. That's a wicket. Vaibhav Sooryavanshi departs after a quickfire 50 off just 19 balls.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:38:21,7.263,0.685,4.0,0.781,0.897,4.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,cut,,,third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,7,R Ngarava,7,0,1,73/2,7.00,6.03,6.3,4,4,"Ngarava to Iyer, 4 runs",Shreyas Iyer heads to the crease. ,Richard Ngarava bowls a back of a length delivery on off stump that Shreyas Iyer meets with an uncontrolled thick edge. The cut shot races away through third man for four runs. Shreyas Iyer is off the mark with a boundary.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:40:11,7.827,-0.175,4.0,-0.578,1.086,1.0,2.0,107020936.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,cut,,uncontrolled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,7,R Ngarava,7,0,1,73/2,7.00,6.04,6.4,0,0,"Ngarava to Iyer, no run",,"A no movement delivery on off stump, back of a length, sees the batter attempt a cut shot but misses entirely, resulting in a dot ball. Zimbabwe loses a review here!",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:40:51,7.750,-0.062,4.0,-0.638,1.239,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,7,R Ngarava,7,0,1,73/2,7.00,6.05,6.5,0,0,"Ngarava to Iyer, no run",,"A short delivery on leg stump with no movement, left alone by the batter who watches it go through to the keeper for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:42:26,10.613,0.091,4.0,-0.681,1.611,0.0,3.0,,,,,,,,True,True,False,False,,,,short,leg stump,no movement,,,,keeper,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,7,R Ngarava,7,0,1,73/2,7.00,6.06,6.6,1,1,"Ngarava to Iyer, 1 run",,"Shreyas Iyer cuts a back-of-a-length delivery outside off stump, keeping the ball down and guiding it past point for a sharp single. India require 53 runs from 78 balls with 8 wickets in hand, holding a strong chance to win.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-23 13:43:09,8.582,-0.804,4.0,-0.404,1.244,1.0,2.0,107020944.0,181.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,Sikandar Raza,5,0,0,78/2,5.00,7.01,7.1,0,0,"Raza to Iyer, no run",Sikandar Raza takes the ball for their 1st spell,"Sikandar Raza bowls a carrom ball outside off, pitched back of a length. Shreyas Iyer works it cautiously but mistimes the shot, resulting in no run as the ball is comfortably fielded at mid wicket.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:44:16,6.609,-0.223,3.0,-0.107,0.473,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,Sikandar Raza,5,0,0,78/2,5.00,7.02,7.2,0,0,"Raza to Iyer, no run",,"Sikandar Raza bowls a back of a length off break just outside off, and Shreyas Iyer pushes it neatly along the ground towards extra cover. No run comes off this carefully placed ball.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:44:33,5.148,-0.341,3.0,-0.148,0.648,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,8,Sikandar Raza,5,0,0,78/2,5.00,7.03,7.3,2,2,"Raza to Iyer, 2 runs",,"Sikandar Raza sends down a full off break on leg stump, and Shreyas Iyer tries a sweep but gets a leading edge. The ball races to third man for two runs.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:44:48,1.751,0.187,1.0,0.228,0.258,3.0,0.0,107020950.0,126.0,75.0,123.0,8.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,sweep,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,Sikandar Raza,5,0,0,78/2,5.00,7.04,7.4,1,1,"Raza to Iyer, 1 run",,Shreyas Iyer works a back-of-a-length off break on off stump just past deep square leg for a smart single.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:45:23,6.787,-0.154,3.0,0.219,0.664,3.0,1.0,107020952.0,332.0,70.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,Sikandar Raza,5,0,0,78/2,5.00,7.05,7.5,1,1,"Raza to Kishan, 1 run",,"Ishan Kishan works an off break back of a length just outside off, carving a single nicely along the ground towards deep mid-wicket.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:45:51,6.596,0.293,3.0,0.318,0.627,3.0,1.0,107020954.0,227.0,70.0,121.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,Sikandar Raza,5,0,0,78/2,5.00,7.06,7.6,1,1,"Raza to Iyer, 1 run",,"Shreyas Iyer leans into an off break pitching outside off at length and drives it crisply through the covers for a single. India are chasing 48 from 72 balls with eight wickets in hand, holding a strong 98% win probability.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:46:18,3.231,-0.211,2.0,-0.193,0.347,2.0,0.0,107020955.0,255.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.01,8.1,1,1,"Evans to Iyer, 1 run",Brad Evans takes the ball for their 2nd spell,Shreyas Iyer steps down the pitch to a slower ball outside off and calmly drives it through the cover region for a well-timed single.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:47:34,6.450,-0.421,3.0,-0.399,0.783,1.0,1.0,107020965.0,192.0,70.0,123.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.02,8.2,0,0,"Evans to Kishan, no run",,"A length ball drifting outside off, Ishan Kishan works it off his body with a controlled touch. The fielder Bradley Evans gathers comfortably, no run added.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:48:11,6.506,0.280,3.0,-0.207,0.786,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.03,8.3,6,6,"Evans to Kishan, 6 runs",,"A back of a length delivery on the outside off stump with no movement. The batter pulls it beautifully, well timed and controlled, sending the ball racing over fine leg for six.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:48:43,8.939,0.349,4.0,-0.429,1.135,1.0,2.0,107020970.0,141.0,100.0,164.0,7.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.04,8.4,1,1,"Evans to Kishan, 1 run",,"Ishan Kishan leans into a controlled drive on a length ball just on off stump, steering it neatly to deep extra cover for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:50:12,6.864,0.064,3.0,0.482,0.724,3.0,1.0,107020977.0,323.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.05,8.4,1,1ʷᵈ,"Evans to Iyer, 1 run (wide)",,"A short, no movement delivery on off stump; the batter attempts a pull but misses toward the leg side. The umpire signals a wide, conceding an extra run, which is quickly fielded by the wicketkeeper.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:50:46,10.564,-0.300,4.0,,,,,,,,,,,,True,False,False,False,,,,short,off stump,no movement,pull,,,,the wicketkeeper,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.06,8.5,4,4,"Evans to Iyer, 4 runs",,"Brad Evans bowls a short, no movement delivery outside off. Shreyas Iyer times a controlled pull shot beautifully, sending it racing to the deep backward square leg boundary.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:51:23,10.897,-0.244,4.0,-0.076,1.487,2.0,3.0,107020985.0,16.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,9,BN Evans,14,1,0,92/2,13.00,8.07,8.6,1,1,"Evans to Iyer, 1 run",,"A length ball outside off, Shreyas Iyer carefully steers it just past the infield for a single. India require 34 runs from 66 balls with eight wickets in hand, holding a strong advantage.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-23 13:51:59,7.181,-0.456,4.0,-0.332,0.924,1.0,2.0,107020986.0,129.0,80.0,133.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Sikandar Raza,4,0,0,96/2,4.00,9.01,9.1,1,1,"Raza to Iyer, 1 run",Sikandar Raza continues their spell,"On a length outside off, the googly is met with a crisp drive, kept low and raced away to deep backward point for a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:52:52,5.969,-0.352,3.0,-0.139,0.660,2.0,1.0,107020991.0,176.0,70.0,123.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Sikandar Raza,4,0,0,96/2,4.00,9.02,9.2,1,1,"Raza to Kishan, 1 run",,"Ishan Kishan works the ball crisply just outside off on a back of a length, sneaking through for a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:53:26,6.046,0.214,3.0,-0.020,0.581,2.0,1.0,107020993.0,249.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Sikandar Raza,4,0,0,96/2,4.00,9.03,9.3,0,0,"Raza to Iyer, no run",,"Sikandar Raza tosses up a carrom ball just outside off, length delivery. Shreyas Iyer drives it firmly along the ground towards extra cover, where Wesley Madhevere fields it cleanly. No run comes off this well-paced delivery.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:53:55,4.962,-0.257,2.0,-0.161,0.675,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,10,Sikandar Raza,4,0,0,96/2,4.00,9.04,9.4,1,1,"Raza to Iyer, 1 run",,"An off break pitched just outside off at a back of a length, caressed crisply by Shreyas Iyer through the covers for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:54:15,5.756,-0.193,3.0,0.045,0.560,2.0,1.0,107020998.0,258.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,Sikandar Raza,4,0,0,96/2,4.00,9.05,9.5,0,0,"Raza to Kishan, no run",,"Sikandar Raza bowls a back of a length off break on middle stump, with Ishan Kishan neatly playing a spliced defensive shot that results in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:54:39,5.112,0.024,3.0,0.005,0.749,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,10,Sikandar Raza,4,0,0,96/2,4.00,9.06,9.6,1,1,"Raza to Kishan, 1 run",,"An off break pitched length just outside off stump, Ishan Kishan drives it crisply along the ground for a single, well fielded at deep extra cover. India approach steadily needing 30 runs from 60 balls with eight wickets in hand, holding a strong chance to win.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,12501,Sikandar Raza,right,9,Zimbabwe,off break,3,spin,2026-07-23 13:54:55,3.993,0.181,2.0,-0.165,0.480,2.0,1.0,107021006.0,321.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.01,10.1,1,1,"Nyamhuri to Kishan, 1 run",Newman Nyamhuri takes the ball for their 2nd spell,"On a back of a length ball outside off, Ishan Kishan plays a neat late cut, keeping it low and picking up a single through third man.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:58:41,8.129,0.450,4.0,0.248,0.924,3.0,2.0,107021029.0,40.0,80.0,135.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.02,10.1,1,1ʷᵈ,"Nyamhuri to Iyer, 1 run (wide)",,"A back of a length delivery wide outside off, Shreyas Iyer attempts a controlled cut but misses entirely. The umpire signals a wide, and the keeper quickly fields the ball.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:59:20,9.912,-0.912,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,cut,,controlled,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.03,10.2,4,4,"Nyamhuri to Iyer, 4 runs",,"Bowling a back of a length just outside off, the batter drives crisply. The outside edge races away through third man for four. India move on to 102 for 2.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 13:59:53,7.924,-0.548,4.0,-0.458,0.931,1.0,2.0,107021038.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.04,10.3,1,1,"Nyamhuri to Iyer, 1 run",,"Nyamhuri bowls a length ball just outside off, and Iyer drops it nicely into the gap to take a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,22014,SS Iyer,right,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 14:00:25,7.103,-0.329,4.0,0.019,0.885,2.0,1.0,107021041.0,206.0,30.0,54.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.05,10.4,0,0,"Nyamhuri to Kishan, no run",,"Ishan Kishan drives a length ball just outside off, keeping it down and finding backward point where Ben Curran fields it cleanly, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 14:01:06,6.093,0.702,3.0,0.607,0.619,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.06,10.5,2,2,"Nyamhuri to Kishan, 2 runs",,"A short ball outside off, no movement, and the batter pulls it with some wild intent, scrambling through for two runs.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 14:01:36,11.205,0.431,4.0,-0.055,1.485,2.0,3.0,107021049.0,173.0,80.0,133.0,7.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.07,10.5,1,1ʷᵈ,"Nyamhuri to Kishan, 1 run (wide)",,"A short wide outside off stump from the bowler. The batter tries to cut but misses entirely, and the wide adds an extra run to the total.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 14:02:12,11.104,0.912,4.0,,,,,,,,,,,,True,False,False,False,,,,short,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,11,NT Nyamhuri,16,2,0,112/2,14.00,10.08,10.6,6,6,"Nyamhuri to Kishan, 6 runs",,"A short ball outside off, played superbly with a well-timed, controlled pull. The shot races away fine leg for six, showcasing excellent wrist work. That makes it 16 runs this over! Ishan Kishan moves to thirty off 22 balls at a strike rate of 159. India need 14 from 54 balls with 8 wickets in hand, holding a 99% chance to win.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-23 14:02:50,11.002,0.338,4.0,-0.427,1.083,1.0,2.0,107021059.0,134.0,100.0,163.0,8.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
