innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.02,5.1,1,1ʷᵈ,Matt Henry to Suryakumar Yadav,,"Wide. Matt Henry to Suryakumar Yadav. No movement short, outside off on the swayed away leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,swayed away,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.03,5.2,1,1,Matt Henry to Suryakumar Yadav,,"Matt Henry to Suryakumar Yadav. Off cutter back of a length, outside off on the back foot worked to mid wicket for 1 run, fielded by Daryl Mitchell",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:02:52,,,,,,,,106179107.0,312.0,60.0,106.0,4.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,work,,,mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.04,5.3,6,6,Matt Henry to Ishan Kishan,,"SIX! Matt Henry to Ishan Kishan. Off cutter length ball, down leg on the front foot slogged well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:03:30,,,,,,,,106179108.0,173.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.05,5.4,4,4,Matt Henry to Ishan Kishan,,"FOUR! Matt Henry to Ishan Kishan. No movement full toss, wide outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:04:16,,,,,,,,106179110.0,320.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,no movement,,full toss,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.06,5.5,4,4,Matt Henry to Ishan Kishan,,"FOUR! Matt Henry to Ishan Kishan. No movement full, wide outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:05:01,,,,,,,,106179111.0,321.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,no movement,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,6,MJ Henry,21,1,0,75/2,20.00,5.07,5.6,1,1,Matt Henry to Ishan Kishan,,"Matt Henry to Ishan Kishan. No movement short, middle stump on the back foot pulled to deep square leg for 1 run, fielded by Devon Conway",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:05:54,,,,,,,,106179112.0,196.0,85.0,144.0,6.0,1.0,1.0,False,False,True,False,,no movement,,short,middle stump,back foot,pull,,,deep square leg,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,IS Sodhi,13,0,0,88/2,13.00,6.01,6.1,0,0,Ish Sodhi to Ishan Kishan,,"Ish Sodhi to Ishan Kishan. Leg spinner length ball, leg stump on the front foot slog-sweep to short fine leg for no run, fielded by Rachin Ravindra",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,leg stump,front foot,slog sweep,,,short fine leg,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,7,IS Sodhi,13,0,0,88/2,13.00,6.02,6.2,4,4,Ish Sodhi to Ishan Kishan,,"FOUR! Ish Sodhi to Ishan Kishan. Googly length ball, outside off on the front foot reverse sweep well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:07:53,,,,,,,,106179120.0,47.0,100.0,163.0,1.0,4.0,4.0,False,False,True,False,,googly,,length ball,outside off,front foot,reverse sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,7,IS Sodhi,13,0,0,88/2,13.00,6.03,6.3,1,1,Ish Sodhi to Ishan Kishan,,"Ish Sodhi to Ishan Kishan. Leg spinner back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Glenn Phillips",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:08:28,,,,,,,,106179121.0,210.0,90.0,160.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,pull,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,IS Sodhi,13,0,0,88/2,13.00,6.04,6.4,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner length ball, outside off on the front foot sweep to deep square leg for 1 run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:09:00,,,,,,,,106179123.0,359.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,sweep,,,deep square leg,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,7,IS Sodhi,13,0,0,88/2,13.00,6.05,6.5,6,6,Ish Sodhi to Ishan Kishan,,"SIX! Ish Sodhi to Ishan Kishan. Googly short, middle stump down the track slogged well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:09:32,,,,,,,,106179126.0,188.0,100.0,171.0,6.0,6.0,6.0,False,False,True,False,,,,short,middle stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,7,IS Sodhi,13,0,0,88/2,13.00,6.06,6.6,1,1,Ish Sodhi to Ishan Kishan,,"Ish Sodhi to Ishan Kishan. Leg spinner full, outside off on the front foot driving to long off for 1 run, fielded by Matt Henry",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:10:18,,,,,,,,106179128.0,286.0,85.0,149.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,full,outside off,front foot,drive,,,long off,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.01,7.1,6,6,Mitch Santner to Ishan Kishan,,"SIX! Mitch Santner to Ishan Kishan. Left-arm orthodox stock short, outside off on the back foot pulled well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:11:14,,,,,,,,106179131.0,204.0,100.0,174.0,6.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.02,7.1,1,1ʷᵈ,Mitch Santner to Ishan Kishan,,"Wide. Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,wide outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.03,7.2,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock full toss, off stump on the front foot slogged to long on for 1 run, misfielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:12:04,,,,,,,,106179133.0,254.0,90.0,163.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full toss,off stump,front foot,slog,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.04,7.3,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock back of a length, outside off on the front foot slog-sweep to fine leg for 1 run, fielded by Jacob Duffy",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:12:41,,,,,,,,106179134.0,32.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,slog sweep,,,fine leg,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.05,7.4,1,1,Mitch Santner to Ishan Kishan,,"Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, wide outside off on the front foot driving to long off for 1 run, fielded by Daryl Mitchell",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:13:16,,,,,,,,106179135.0,290.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,,long off,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.06,7.5,4,4,Mitch Santner to Suryakumar Yadav,,"FOUR! Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:13:47,,,,,,,,106179136.0,68.0,100.0,161.0,1.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,8,MJ Santner,15,1,0,103/2,14.00,7.07,7.6,1,1,Mitch Santner to Suryakumar Yadav,,"Mitch Santner to Suryakumar Yadav. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Mark Chapman",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-23 16:14:35,,,,,,,,106179137.0,259.0,90.0,161.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.01,8.1,4,4,Zak Foulkes to Suryakumar Yadav,,"FOUR! Zak Foulkes to Suryakumar Yadav. Off cutter length ball, outside off on the back foot steered well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:15:49,,,,,,,,106179140.0,119.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,outside off,back foot,steer,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.02,8.2,4,4,Zak Foulkes to Suryakumar Yadav,,"FOUR! Zak Foulkes to Suryakumar Yadav. In swinger short, outside off on the back foot upper cutted well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:16:26,,,,,,,,106179142.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,in swinger,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.03,8.2,1,1ʷᵈ,Zak Foulkes to Suryakumar Yadav,,"Wide. Zak Foulkes to Suryakumar Yadav. Leg cutter half tracker, leg stump on the no movement no shotted left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,half tracker,leg stump,no movement,,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.04,8.3,4,4,Zak Foulkes to Suryakumar Yadav,,"FOUR! Zak Foulkes to Suryakumar Yadav. No movement length ball, outside off on the deep in crease driving for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:17:51,,,,,,,,106179145.0,109.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.05,8.4,4,4,Zak Foulkes to Suryakumar Yadav,,"FOUR! Zak Foulkes to Suryakumar Yadav. Off cutter length ball, outside off on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:18:30,,,,,,,,106179147.0,238.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.06,8.5,6,6,Zak Foulkes to Suryakumar Yadav,,"SIX! Zak Foulkes to Suryakumar Yadav. Off cutter short, outside off on the back foot hook well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:19:09,,,,,,,,106179148.0,73.0,100.0,160.0,1.0,6.0,6.0,False,False,True,False,,off cutter,,short,outside off,back foot,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,9,ZG Foulkes,25,1,0,128/2,24.00,8.07,8.6,2,2,Zak Foulkes to Suryakumar Yadav,,"Zak Foulkes to Suryakumar Yadav. In swinger length ball, outside off on the front foot driving to long on for 2 runs, fielded by Matt Henry",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 16:19:59,,,,,,,,106179149.0,278.0,90.0,165.0,4.0,2.0,2.0,False,False,True,False,,in swinger,,length ball,outside off,front foot,drive,,,long on,Matt Henry,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,IS Sodhi,5,0,1,133/3,5.00,9.01,9.1,0,W,Ish Sodhi to Ishan Kishan,,"OUT! Ish Sodhi to Ishan Kishan. Googly length ball, outside off on the front foot slog-sweep to short fine leg for no run, caught by Matt Henry. Ishan Kishan Caught for 76.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,googly,,length ball,outside off,front foot,slog sweep,,,short fine leg,Matt Henry,caught,caught by Matt Henry. Ishan Kishan,76,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,10,IS Sodhi,5,0,1,133/3,5.00,9.02,9.2,1,1,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Googly short, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Glenn Phillips",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:25:07,,,,,,,,106179159.0,218.0,95.0,168.0,6.0,1.0,1.0,False,False,True,False,,googly,,short,middle stump,back foot,pull,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,IS Sodhi,5,0,1,133/3,5.00,9.03,9.3,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Daryl Mitchell",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:25:49,,,,,,,,106179161.0,302.0,85.0,146.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep mid wicket,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,IS Sodhi,5,0,1,133/3,5.00,9.04,9.4,1,1,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Googly back of a length, outside off on the back foot cut to deep point for 1 run, fielded by Zak Foulkes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:26:23,,,,,,,,106179162.0,360.0,95.0,162.0,3.0,1.0,1.0,False,False,True,False,,googly,,back of a length,outside off,back foot,cut,,,deep point,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,10,IS Sodhi,5,0,1,133/3,5.00,9.05,9.5,1,1,Ish Sodhi to Suryakumar Yadav,,"Ish Sodhi to Suryakumar Yadav. Leg spinner length ball, outside off on the back foot cut to backward point for 1 run, fielded by Matt Henry",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,20861.0,SA Yadav,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-23 16:27:02,,,,,,,,106179163.0,164.0,40.0,67.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,cut,,,backward point,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
