innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,14,WG Jacks,7,1,1,167/3,6.00,13.07,13.6,1,1,Will Jacks to Shivam Dube,,"Will Jacks to Shivam Dube. Off break back of a length, wide outside off on the back foot cut to cover for 1 run, fielded by Liam Dawson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,65551.0,WG Jacks,right,1.0,England,off break,3.0,spin,2026-03-05 14:39:27,5.799,0.785,3.0,0.943,0.690,4.0,1.0,106333641.0,360.0,40.0,65.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,wide outside off,back foot,cut,,,cover,Liam Dawson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.01,14.1,2,2,Sam Curran to Shivam Dube,,"Sam Curran to Shivam Dube. No movement full toss, off stump on the front foot worked to deep mid wicket for 2 runs, misfielded by Jacob Bethell",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:40:54,-1.053,0.108,0.0,0.142,0.221,2.0,0.0,106333644.0,213.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,no movement,,full toss,off stump,front foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.02,14.2,1,1,Sam Curran to Shivam Dube,,"Sam Curran to Shivam Dube. No movement short, wide outside off on the back foot driving to deep extra cover for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:41:26,11.295,0.810,4.0,0.915,1.303,4.0,2.0,106333646.0,308.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,no movement,,short,wide outside off,back foot,drive,,,deep extra cover,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.03,14.3,1,1,Sam Curran to Suryakumar Yadav,,"Sam Curran to Suryakumar Yadav. Slower ball yorker, down leg on the front foot flick well timed to deep mid wicket for 1 run, fielded by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20861.0,SA Yadav,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:42:18,2.724,0.362,2.0,0.277,0.483,3.0,1.0,106333649.0,310.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,yorker,down leg,front foot,flick,,well timed,deep mid wicket,Phil Salt,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.04,14.4,0,0,Sam Curran to Shivam Dube,,"Sam Curran to Shivam Dube. No movement half tracker, outside off on the back foot hook to wicketkeeper for no run, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:42:53,12.742,0.340,4.0,0.029,1.983,2.0,4.0,,,,,,,,True,True,False,False,,no movement,,half tracker,outside off,back foot,,,,wicketkeeper,Jos Buttler,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.05,14.4,1,1ʷᵈ,Sam Curran to Shivam Dube,,"Wide. Sam Curran to Shivam Dube. No movement length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:43:27,6.007,0.948,3.0,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.06,14.5,4,4,Sam Curran to Shivam Dube,,"FOUR! Sam Curran to Shivam Dube. Off cutter full, wide outside off on the front foot slogged well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:44:01,4.864,0.714,2.0,0.684,0.657,4.0,1.0,106333656.0,267.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,off cutter,,full,wide outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,SM Curran,10,1,0,177/3,9.00,14.07,14.6,1,1,Sam Curran to Shivam Dube,,"Sam Curran to Shivam Dube. No movement length ball, wide outside off on the front foot pushed to long off for 1 run, fielded by Jamie Overton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:44:40,7.035,0.686,4.0,0.769,0.737,4.0,1.0,106333657.0,298.0,85.0,147.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,push,,,long off,Jamie Overton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,AU Rashid,13,0,1,190/4,13.00,15.01,15.1,6,6,Adil Rashid to Shivam Dube,,"SIX! Adil Rashid to Shivam Dube. Leg spinner length ball, wide outside off on the front foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:45:48,3.800,0.757,2.0,0.887,0.602,4.0,1.0,106333660.0,293.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,wide outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,AU Rashid,13,0,1,190/4,13.00,15.02,15.2,1,1,Adil Rashid to Shivam Dube,,"Adil Rashid to Shivam Dube. Leg spinner back of a length, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Sam Curran",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:46:29,6.518,-0.166,3.0,-0.051,0.676,2.0,1.0,106333662.0,166.0,75.0,128.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,leg stump,back foot,work,,,deep backward square leg,Sam Curran,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,AU Rashid,13,0,1,190/4,13.00,15.03,15.3,6,6,Adil Rashid to Suryakumar Yadav,,"SIX! Adil Rashid to Suryakumar Yadav. Leg spinner back of a length, down leg on the front foot slog-sweep well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20861.0,SA Yadav,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:47:10,5.108,0.202,3.0,0.151,0.813,2.0,1.0,106333664.0,356.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,leg spinner,,back of a length,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,AU Rashid,13,0,1,190/4,13.00,15.04,15.4,0,W,Adil Rashid to Suryakumar Yadav,,"OUT! Adil Rashid to Suryakumar Yadav. Googly length ball, outside off on the front foot sweep to wicketkeeper for no run, stumped by Jos Buttler. Suryakumar Yadav Stumped for 11.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,20861.0,SA Yadav,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:47:50,3.847,-0.435,2.0,-0.392,0.739,1.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,sweep,,,wicketkeeper,,stumped,stumped by Jos Buttler. Suryakumar Yadav,11,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,16,AU Rashid,13,0,1,190/4,13.00,15.05,15.5,0,0,Adil Rashid to Hardik Pandya,,"Adil Rashid to Hardik Pandya. Leg spinner back of a length, outside off on the front foot pushed to bowler for no run, fielded by Adil Rashid",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:49:42,5.131,-0.180,3.0,-0.240,0.771,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,front foot,push,,,bowler,Adil Rashid,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,AU Rashid,13,0,1,190/4,13.00,15.06,15.6,0,0,Adil Rashid to Hardik Pandya,,"Adil Rashid to Hardik Pandya. Leg spinner length ball, off stump on the back foot worked to short mid wicket for no run, fielded by Harry Brook",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,12731.0,AU Rashid,right,1.0,England,leg break,4.0,spin,2026-03-05 14:50:03,4.012,-0.155,2.0,0.123,0.608,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,off stump,back foot,work,,,short mid wicket,Harry Brook,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,J Overton,15,0,0,205/4,15.00,16.01,16.1,1,1,Jamie Overton to Shivam Dube,,"Jamie Overton to Shivam Dube. No movement yorker, outside off on the back foot pushed to deep cover for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:51:05,2.495,0.435,2.0,0.628,0.326,4.0,0.0,106333672.0,354.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,back foot,push,,,deep cover,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,J Overton,15,0,0,205/4,15.00,16.02,16.2,4,4,Jamie Overton to Hardik Pandya,,"FOUR! Jamie Overton to Hardik Pandya. No movement short, outside off on the back foot upper cutted well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:51:39,11.426,-0.525,4.0,-0.278,1.535,1.0,3.0,106333673.0,95.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,J Overton,15,0,0,205/4,15.00,16.03,16.3,1,1,Jamie Overton to Hardik Pandya,,"Jamie Overton to Hardik Pandya. No movement yorker, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:52:11,1.116,0.051,1.0,0.095,0.155,2.0,0.0,106333675.0,317.0,60.0,105.0,3.0,1.0,1.0,True,True,True,False,,no movement,,yorker,leg stump,back foot,work,,,deep mid wicket,Tom Banton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,J Overton,15,0,0,205/4,15.00,16.04,16.4,1,1,Jamie Overton to Shivam Dube,,"Jamie Overton to Shivam Dube. No movement full toss, outside off on the front foot pushed to extra cover for 1 run, misfielded by Sam Curran",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:52:46,-1.789,0.744,0.0,0.618,0.326,4.0,0.0,106333676.0,319.0,45.0,75.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,outside off,front foot,push,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,J Overton,15,0,0,205/4,15.00,16.05,16.5,4,4,Jamie Overton to Hardik Pandya,,"FOUR! Jamie Overton to Hardik Pandya. No movement length ball, wide outside off on the front foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:53:20,6.471,-0.820,3.0,-0.852,0.758,0.0,1.0,106333678.0,239.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,J Overton,15,0,0,205/4,15.00,16.06,16.6,4,4,Jamie Overton to Hardik Pandya,,"FOUR! Jamie Overton to Hardik Pandya. No movement length ball, wide outside off on the back foot late cutted well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,10301.0,J Overton,right,1.0,England,right pace,1.0,pace,2026-03-05 14:53:59,6.087,-0.686,3.0,-0.612,0.690,0.0,1.0,106333680.0,135.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,late cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,SM Curran,12,2,1,217/5,10.00,17.01,17.1,6,6,Sam Curran to Shivam Dube,,"SIX! Sam Curran to Shivam Dube. Leg cutter short, outside off on the back foot pulled well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:55:10,10.165,0.491,4.0,0.427,0.915,3.0,2.0,106333683.0,233.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,leg cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,18,SM Curran,12,2,1,217/5,10.00,17.02,17.2,1,1ˡᵇ,Sam Curran to Shivam Dube,,"Sam Curran to Shivam Dube. Reverse in swinger full, middle stump on the back foot worked to backward square leg for 1 leg byes, fielded by Adil Rashid",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,63520.0,SR Dube,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:55:57,3.541,-0.014,2.0,-0.187,0.436,2.0,0.0,,,,,,,,True,True,False,False,,reverse in swinger,,full,middle stump,back foot,work,,,backward square leg,Adil Rashid,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,18,SM Curran,12,2,1,217/5,10.00,17.03,17.3,0,W,Sam Curran to Hardik Pandya,,"OUT! Sam Curran to Hardik Pandya. No movement full toss, off stump on the back foot playing a backward defensive shot to mid on for no run, run out with direct hit by Harry Brook. Hardik Pandya Run Out for 13.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:57:42,,,,-0.132,0.084,2.0,0.0,,,,,,,,False,True,False,False,,no movement,,full toss,off stump,back foot,backward defensive,,,mid on,,run out,run out with direct hit by Harry Brook. Hardik Pandya,13,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,SM Curran,12,2,1,217/5,10.00,17.04,17.4,1,1,Sam Curran to Hardik Pandya,,"Sam Curran to Hardik Pandya. Off cutter full, middle stump on the front foot slogged to long on for 1 run, dropped by Tom Banton",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16093.0,HH Pandya,right,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 14:59:32,5.619,-0.044,3.0,-0.390,0.740,1.0,1.0,106333686.0,275.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,full,middle stump,front foot,slog,,,long on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,12,2,1,217/5,10.00,17.05,17.5,2,2,Sam Curran to Tilak Varma,,"Sam Curran to Tilak Varma. Off cutter length ball, off stump on the front foot worked to deep square leg for 2 runs, run out attempt: throw but safe by Phil Salt",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,69845.0,NT Tilak Varma,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 15:00:29,6.370,0.148,3.0,-0.067,0.696,2.0,1.0,106333687.0,192.0,80.0,135.0,6.0,2.0,2.0,True,True,True,False,,off cutter,,length ball,off stump,front foot,work,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,SM Curran,12,2,1,217/5,10.00,17.06,17.5,1,1ʷᵈ,Sam Curran to Tilak Varma,,"Wide. Sam Curran to Tilak Varma. Slower ball short, middle stump on the back foot pulled to wicketkeeper for 1 wides, fielded by Jos Buttler",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,69845.0,NT Tilak Varma,left,21837.0,SM Curran,left,1.0,England,left pace,2.0,pace,2026-03-05 15:03:18,10.120,-0.057,4.0,,,,,,,,,,,,True,False,False,False,,slower ball,,short,middle stump,back foot,pull,,,wicketkeeper,Jos Buttler,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
