innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,5,IS Sodhi,9,0,0,41/2,9.00,4.04,4.4,0,0,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Googly back of a length, off stump on the back foot cut to backward point for no run, fielded by Devon Conway",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,off stump,back foot,cut,,,backward point,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,IS Sodhi,9,0,0,41/2,9.00,4.05,4.5,1,1,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Leg spinner back of a length, down leg on the back foot pulled to backward square leg for 1 run, run saved by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 15:47:10,,,,,,,,106196996.0,174.0,45.0,74.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,down leg,back foot,pull,,,backward square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,IS Sodhi,9,0,0,41/2,9.00,4.06,4.6,4,4,Ish Sodhi to Sanju Samson,,"FOUR! Ish Sodhi to Sanju Samson. Leg spinner back of a length, outside off on the back foot cut well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 15:47:49,,,,,,,,106196997.0,186.0,100.0,171.0,6.0,4.0,4.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,6,JA Duffy,12,0,0,53/2,12.00,5.01,5.1,0,0,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. Off cutter length ball, down leg down the track slogged to mid on for no run, fielded by Matt Henry",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,down the track,slog,,,mid on,Matt Henry,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,JA Duffy,12,0,0,53/2,12.00,5.02,5.2,4,4,Jacob Duffy to Rinku Singh,,"FOUR! Jacob Duffy to Rinku Singh. Off cutter back of a length, down leg on the back foot pulled well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:49:23,,,,,,,,106196999.0,150.0,100.0,165.0,7.0,4.0,4.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,6,JA Duffy,12,0,0,53/2,12.00,5.03,5.3,0,0,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. Off cutter full, down leg down the track driving to extra cover for no run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,down leg,down the track,drive,,,extra cover,Zak Foulkes,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,6,JA Duffy,12,0,0,53/2,12.00,5.04,5.4,1,1,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. No movement full, down leg on the front foot driving to backward point for 1 run, dropped by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:50:50,,,,,,,,106197001.0,11.0,40.0,68.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,down leg,front foot,drive,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,6,JA Duffy,12,0,0,53/2,12.00,5.05,5.5,6,6,Jacob Duffy to Sanju Samson,,"SIX! Jacob Duffy to Sanju Samson. Off cutter length ball, leg stump on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:51:42,,,,,,,,106197002.0,7.0,100.0,169.0,2.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,leg stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,6,JA Duffy,12,0,0,53/2,12.00,5.06,5.6,1,1,Jacob Duffy to Sanju Samson,,"Jacob Duffy to Sanju Samson. In swinger full toss, leg stump on the deep in crease worked to deep square leg for 1 run, fielded by Daryl Mitchell",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 15:52:39,,,,,,,,106197003.0,334.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,in swinger,,full toss,leg stump,,work,,,deep square leg,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,MJ Santner,4,0,1,57/3,4.00,6.01,6.1,1,1,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, off stump on the back foot driving to deep extra cover for 1 run, fielded by Daryl Mitchell",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,17613.0,SV Samson,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 15:53:37,,,,,,,,106197004.0,231.0,80.0,142.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,drive,,,deep extra cover,Daryl Mitchell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,MJ Santner,4,0,1,57/3,4.00,6.02,6.2,1,1,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock length ball, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Mark Chapman",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 15:54:09,,,,,,,,106197005.0,217.0,80.0,144.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,deep mid wicket,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,MJ Santner,4,0,1,57/3,4.00,6.03,6.3,0,0,Mitch Santner to Sanju Samson,,"Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, outside off on the back foot driving to extra cover for no run, fielded by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,extra cover,Rachin Ravindra,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,7,MJ Santner,4,0,1,57/3,4.00,6.04,6.4,0,W,Mitch Santner to Sanju Samson,,"OUT! Mitch Santner to Sanju Samson. Left-arm orthodox stock back of a length, off stump on the front foot pushed for no run. Sanju Samson Bowled for 24.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,front foot,push,,,,,bowled,off stump on the front foot pushed for no run. Sanju Samson,24,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,7,MJ Santner,4,0,1,57/3,4.00,6.05,6.5,1,1,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Mark Chapman",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 15:56:49,,,,,,,,106197008.0,173.0,90.0,157.0,7.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep backward point,Mark Chapman,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,7,MJ Santner,4,0,1,57/3,4.00,6.06,6.6,1,1,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock back of a length, off stump on the back foot cut to cover for 1 run, fielded by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 15:57:23,,,,,,,,106197009.0,332.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,cut,,,cover,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,IS Sodhi,3,0,0,60/3,3.00,7.01,7.1,0,0,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Googly length ball, middle stump on the back foot cut to backward point for no run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,middle stump,back foot,cut,,,backward point,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,IS Sodhi,3,0,0,60/3,3.00,7.02,7.2,1,1,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Leg spinner full, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 15:58:47,,,,,,,,106197011.0,216.0,80.0,142.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,full,off stump,front foot,flick,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,IS Sodhi,3,0,0,60/3,3.00,7.03,7.3,0,0,Ish Sodhi to Hardik Pandya,,"Ish Sodhi to Hardik Pandya. Leg spinner length ball, middle stump on the front foot slog-sweep to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,middle stump,front foot,slog sweep,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,IS Sodhi,3,0,0,60/3,3.00,7.04,7.4,0,0,Ish Sodhi to Hardik Pandya,,"Ish Sodhi to Hardik Pandya. Leg spinner length ball, off stump on the front foot slogged to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,8,IS Sodhi,3,0,0,60/3,3.00,7.05,7.5,1,1,Ish Sodhi to Hardik Pandya,,"Ish Sodhi to Hardik Pandya. Leg spinner length ball, off stump on the front foot driving to long off for 1 run, fielded by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,16093.0,HH Pandya,right,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:01:49,,,,,,,,106197014.0,244.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,drive,,,long off,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,8,IS Sodhi,3,0,0,60/3,3.00,7.06,7.6,1,1,Ish Sodhi to Rinku Singh,,"Ish Sodhi to Rinku Singh. Leg spinner length ball, off stump on the front foot pushed to cover for 1 run, fielded by Zak Foulkes",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:02:22,,,,,,,,106197015.0,355.0,35.0,59.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,push,,,cover,Zak Foulkes,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,9,MJ Santner,10,0,1,70/4,10.00,8.01,8.1,2,2,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep backward point for 2 runs, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:03:22,,,,,,,,106197016.0,5.0,90.0,157.0,2.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep backward point,Glenn Phillips,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,9,MJ Santner,10,0,1,70/4,10.00,8.02,8.2,0,0,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock back of a length, off stump on the back foot cut to backward point for no run, fielded by Devon Conway",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,cut,,,backward point,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,9,MJ Santner,10,0,1,70/4,10.00,8.03,8.3,1,1,Mitch Santner to Rinku Singh,,"Mitch Santner to Rinku Singh. Left-arm orthodox stock back of a length, off stump on the back foot cut to extra cover for 1 run, misfielded by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:04:15,,,,,,,,106197018.0,318.0,45.0,76.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,cut,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,9,MJ Santner,10,0,1,70/4,10.00,8.04,8.4,0,W,Mitch Santner to Hardik Pandya,,"OUT! Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, outside off on the front foot driving to backward point for no run, caught by Zak Foulkes. Hardik Pandya Caught for 2.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,backward point,Zak Foulkes,caught,caught by Zak Foulkes. Hardik Pandya,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,9,MJ Santner,10,0,1,70/4,10.00,8.05,8.5,6,6,Mitch Santner to Shivam Dube,,"SIX! Mitch Santner to Shivam Dube. Left-arm orthodox stock length ball, off stump on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:06:34,,,,,,,,106197020.0,233.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,9,MJ Santner,10,0,1,70/4,10.00,8.06,8.6,1,1,Mitch Santner to Shivam Dube,,"Mitch Santner to Shivam Dube. Left-arm orthodox stock back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Matt Henry",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-28 16:07:10,,,,,,,,106197021.0,304.0,90.0,161.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,deep extra cover,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
