innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.03,15.2,1,1ʷᵈ,Kyle Jamieson to Ishan Kishan,,"Wide. Kyle Jamieson to Ishan Kishan. Slower ball length ball, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,length ball,wide outside off,front foot,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.04,15.3,6,6,Kyle Jamieson to Ishan Kishan,,"SIX! Kyle Jamieson to Ishan Kishan. No movement full toss, middle stump on the front foot slogged to deep mid wicket for 6 runs, dropped by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:44:55,,,,,,,,106211191.0,217.0,100.0,176.0,6.0,6.0,6.0,False,False,True,False,,no movement,,full toss,middle stump,front foot,slog,,,deep mid wicket,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.05,15.4,1,1,Kyle Jamieson to Ishan Kishan,,"Kyle Jamieson to Ishan Kishan. Off cutter short, down leg on the back foot pulled well timed to deep square leg for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:45:47,,,,,,,,106211194.0,209.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,short,down leg,back foot,pull,,well timed,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.06,15.4,1,1ʷᵈ,Kyle Jamieson to Hardik Pandya,,"Wide. Kyle Jamieson to Hardik Pandya. Leg cutter half tracker, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,half tracker,outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.07,15.5,1,1,Kyle Jamieson to Hardik Pandya,,"Kyle Jamieson to Hardik Pandya. No movement back of a length, outside off on the back foot driving to long off for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:47:07,,,,,,,,106211202.0,257.0,85.0,153.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,drive,,,long off,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,KA Jamieson,13,2,0,201/3,11.00,15.08,15.6,0,0,Kyle Jamieson to Ishan Kishan,,"Kyle Jamieson to Ishan Kishan. Leg cutter short, leg stump on the back foot pulled to wicketkeeper for no run, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,short,leg stump,back foot,pull,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,MJ Santner,25,0,0,226/3,25.00,16.01,16.1,6,6,Mitch Santner to Hardik Pandya,,"SIX! Mitch Santner to Hardik Pandya. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:49:04,,,,,,,,106211212.0,242.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,MJ Santner,25,0,0,226/3,25.00,16.02,16.2,2,2,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock back of a length, outside off on the back foot driving to long off for 2 runs, fielded by Daryl Mitchell",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:49:38,,,,,,,,106211216.0,244.0,85.0,153.0,5.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,long off,Daryl Mitchell,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,MJ Santner,25,0,0,226/3,25.00,16.03,16.3,4,4,Mitch Santner to Hardik Pandya,,"FOUR! Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, wide outside off on the front foot slog-sweep well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:50:10,,,,,,,,106211219.0,278.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,MJ Santner,25,0,0,226/3,25.00,16.04,16.4,1,1,Mitch Santner to Hardik Pandya,,"Mitch Santner to Hardik Pandya. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to deep square leg for 1 run, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:50:41,,,,,,,,106211222.0,336.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,deep square leg,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,MJ Santner,25,0,0,226/3,25.00,16.05,16.5,6,6,Mitch Santner to Ishan Kishan,,"SIX! Mitch Santner to Ishan Kishan. Arm ball length ball, wide outside off on the moves infront pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:51:16,,,,,,,,106211226.0,233.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,arm ball,,length ball,wide outside off,moves infront,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,MJ Santner,25,0,0,226/3,25.00,16.06,16.6,6,6,Mitch Santner to Ishan Kishan,,"SIX! Mitch Santner to Ishan Kishan. Left-arm orthodox stock length ball, outside off on the moves infront slog-sweep well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20227.0,IP Kishan,left,14334.0,MJ Santner,left,5.0,New Zealand,left orthodox,5.0,spin,2026-01-31 14:51:49,,,,,,,,106211230.0,234.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,moves infront,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,18,JA Duffy,10,0,1,236/4,10.00,17.01,17.1,6,6,Jacob Duffy to Hardik Pandya,,"SIX! Jacob Duffy to Hardik Pandya. Slower ball length ball, outside off on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:53:01,,,,,,,,106211235.0,294.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,slower ball,,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,18,JA Duffy,10,0,1,236/4,10.00,17.02,17.2,1,1,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. No movement full toss, off stump on the front foot flick to deep backward square leg for 1 run, fielded by Rachin Ravindra",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:53:38,,,,,,,,106211239.0,3.0,90.0,152.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full toss,off stump,front foot,flick,,,deep backward square leg,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JA Duffy,10,0,1,236/4,10.00,17.03,17.3,0,W,Jacob Duffy to Ishan Kishan,,"OUT! Jacob Duffy to Ishan Kishan. Off cutter short, leg stump on the back foot pulled to deep square leg for no run, caught by Glenn Phillips. Ishan Kishan Caught for 103.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,short,leg stump,back foot,pull,,,deep square leg,Glenn Phillips,caught,caught by Glenn Phillips. Ishan Kishan,103,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,JA Duffy,10,0,1,236/4,10.00,17.04,17.4,0,0,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. Reverse out swinger back of a length, off stump on the front foot cut to wicketkeeper for no run, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,back of a length,off stump,front foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,JA Duffy,10,0,1,236/4,10.00,17.05,17.5,1,1,Jacob Duffy to Rinku Singh,,"Jacob Duffy to Rinku Singh. Off cutter back of a length, leg stump on the back foot late cutted to third man for 1 run, fielded by Rachin Ravindra",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33718.0,RK Singh,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:56:31,,,,,,,,106211260.0,47.0,85.0,144.0,1.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,leg stump,back foot,late cut,,,third man,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,JA Duffy,10,0,1,236/4,10.00,17.06,17.6,2,2,Jacob Duffy to Hardik Pandya,,"Jacob Duffy to Hardik Pandya. Off cutter short, outside off on the back foot cut to deep backward point for 2 runs, misfielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:57:12,,,,,,,,106211265.0,171.0,90.0,150.0,7.0,2.0,2.0,False,False,True,False,,off cutter,,short,outside off,back foot,cut,,,deep backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,LH Ferguson,14,0,0,250/4,14.00,18.01,18.1,1,1,Lockie Ferguson to Rinku Singh,,"Lockie Ferguson to Rinku Singh. Off cutter back of a length, middle stump on the back foot cut to cover for 1 run, fielded by Mitch Santner",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33718.0,RK Singh,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:58:11,,,,,,,,106211270.0,337.0,55.0,92.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,middle stump,back foot,cut,,,cover,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,LH Ferguson,14,0,0,250/4,14.00,18.02,18.2,1,1,Lockie Ferguson to Hardik Pandya,,"Lockie Ferguson to Hardik Pandya. No movement full toss, outside off on the front foot driving to long on for 1 run, fielded by Finn Allen",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:58:50,,,,,,,,106211275.0,287.0,80.0,147.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full toss,outside off,front foot,drive,,,long on,Finn Allen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,LH Ferguson,14,0,0,250/4,14.00,18.03,18.3,4,4,Lockie Ferguson to Rinku Singh,,"FOUR! Lockie Ferguson to Rinku Singh. Reverse out swinger back of a length, off stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33718.0,RK Singh,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:59:23,,,,,,,,106211279.0,294.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,reverse out swinger,,back of a length,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,19,LH Ferguson,14,0,0,250/4,14.00,18.04,18.4,1,1,Lockie Ferguson to Rinku Singh,,"Lockie Ferguson to Rinku Singh. Off cutter short, down leg on the back foot cut to deep backward point for 1 run, fielded by Rachin Ravindra",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33718.0,RK Singh,left,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 14:59:55,,,,,,,,106211283.0,8.0,90.0,153.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,short,down leg,back foot,cut,,,deep backward point,Rachin Ravindra,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,LH Ferguson,14,0,0,250/4,14.00,18.05,18.5,6,6,Lockie Ferguson to Hardik Pandya,,"SIX! Lockie Ferguson to Hardik Pandya. Leg cutter short, outside off on the back foot pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 15:00:30,,,,,,,,106211284.0,328.0,100.0,175.0,3.0,6.0,6.0,False,False,True,False,,leg cutter,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,LH Ferguson,14,0,0,250/4,14.00,18.06,18.6,1,1,Lockie Ferguson to Hardik Pandya,,"Lockie Ferguson to Hardik Pandya. No movement back of a length, leg stump on the back foot pushed to short extra cover for 1 run, fielded by Mitch Santner",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,20183.0,LH Ferguson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 15:01:20,,,,,,,,106211290.0,225.0,35.0,63.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,push,,,short extra cover,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KA Jamieson,21,7,1,271/5,12.00,19.01,19.0,5,5ʷᵈ,Kyle Jamieson to Hardik Pandya,,"Wide. Kyle Jamieson to Hardik Pandya. Reverse in swinger full, wide down leg on the front foot flick for 5 wides",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full,down leg,front foot,flick,,,,,,,,template_structured,5,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KA Jamieson,21,7,1,271/5,12.00,19.02,19.1,6,6,Kyle Jamieson to Hardik Pandya,,"SIX! Kyle Jamieson to Hardik Pandya. No movement full toss, middle stump on the deep in crease slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,16093.0,HH Pandya,right,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 15:03:40,,,,,,,,106211304.0,336.0,100.0,174.0,3.0,6.0,6.0,False,False,True,False,,no movement,,full toss,middle stump,,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
