innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,15,HP Rana,7,2,1,118/5,5.00,14.07,14.6,1,1,"Rana to Dockrell, 1 run",,"A full delivery on leg stump, George Dockrell plays a controlled flick off the pads, sneaking a single fine leg where Axar Patel fields quickly.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-06-26 13:46:03,5.378,0.083,3.0,0.371,0.610,3.0,1.0,106898048.0,33.0,75.0,120.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.01,15.1,0,0,"Sundar to Dockrell, no run",Washington Sundar takes the ball for their 1st spell,"Outside off, a length off break prompts Dockrell to drive but the shot is mis-timed, allowing the bowler to field it comfortably. No run this time.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:47:15,5.125,-0.568,3.0,-0.551,0.555,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.02,15.1,7,7ⁿᵇ,"Sundar to Dockrell, 7 runs (no ball)",,"A dangerous beamer outside off, called a no ball, but the batsman wastes no time. He pulls it in a controlled, powerful stroke, middling the ball beautifully over mid wicket for six.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:47:32,-3.679,-0.488,0.0,-0.447,0.872,1.0,1.0,106898055.0,320.0,100.0,176.0,3.0,6.0,7.0,True,True,True,False,,,,full,outside off,,pull,,controlled,mid wicket,,,,,keyword,7,no ball,False,False,True,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.03,15.1,1,1ʷᵈ,"Sundar to Dockrell, 1 run (wide)",,"Washington Sundar delivers a yorker off break wide outside off, and George Dockrell attempts a drive but misses. It's called a wide, so one run added to the total.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:48:12,1.737,-0.976,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,wide outside off,,drive,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.04,15.2,4,4,"Sundar to Dockrell, 4 runs",,"Washington Sundar bowls a length off break right on middle stump. George Dockrell responds with a well-timed flick, sending it controlled and racing to deep backward square leg for four. That's the second boundary in this over for George Dockrell.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:48:31,5.684,0.034,3.0,0.362,0.697,3.0,1.0,106898062.0,22.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,,middle stump,,flick,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.05,15.3,1,1,"Sundar to Dockrell, 1 run",,An off break tossed up just outside off and landed on a back of a length; Dockrell expertly cuts it low along the ground to deep cover and picks up a smart single.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:49:20,5.968,-0.507,3.0,0.162,0.711,2.0,1.0,106898064.0,205.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.06,15.4,4,4,"Sundar to Delany, 4 runs",,"Washington Sundar bowls a back of a length off break outside off, and Gareth Delany carves a crisp cut off the outside edge. The ball races past the slip cordon and skims through the third man fence for four. That boundary takes the total to 17 runs in this over already.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:49:48,5.543,-0.796,3.0,-0.838,0.844,0.0,1.0,106898067.0,107.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,slip,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.07,15.5,1,1,"Sundar to Delany, 1 run",,The off-break drifts outside off to a back of a length and the batter drives it neatly along the ground for a well-timed single. That brings the total to 18 runs in this over so far.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:50:20,6.380,-0.494,3.0,0.002,0.774,2.0,1.0,106898069.0,249.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,16,MS Washington Sundar,19,2,0,137/5,14.57,15.08,15.6,1,1,"Sundar to Dockrell, 1 run",,"The off break, gently pitched back of a length outside off, meets a controlled drive from George Dockrell who sneaks a quick single. That takes the total to 19 runs in this over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-06-26 13:50:42,5.933,-0.432,3.0,-0.245,0.714,1.0,1.0,106898074.0,215.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,17,M Prasidh Krishna,27,0,0,164/5,27.00,16.01,16.1,4,4,"Krishna to Dockrell, 4 runs",Prasidh Krishna takes the ball for their 3rd spell,"A full ball on middle stump, met with a controlled, well-timed drive that races away to long off for four.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:51:59,3.548,-0.033,2.0,0.156,0.420,2.0,0.0,106898081.0,248.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,17,M Prasidh Krishna,27,0,0,164/5,27.00,16.02,16.2,1,1,"Krishna to Dockrell, 1 run",,"A length ball outside off, Dockrell pulls with a bit of a mistime but manages to squeeze through for a single, well fielded at deep square leg.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:52:36,7.876,-0.199,4.0,0.280,0.917,3.0,2.0,106898085.0,331.0,70.0,122.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,17,M Prasidh Krishna,27,0,0,164/5,27.00,16.03,16.3,4,4,"Krishna to Delany, 4 runs",,"No movement on this length delivery outside off stump, and the batter drives it crisply. A controlled, middled shot that races away to the boundary on the long-on side.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:53:13,5.663,-0.357,3.0,-0.194,0.673,2.0,1.0,106898088.0,275.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,no movement,drive,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,17,M Prasidh Krishna,27,0,0,164/5,27.00,16.04,16.4,6,6,"Krishna to Delany, 6 runs",,"A back of a length delivery outside off sees a well-timed, controlled flick from Gareth Delany. He sends it flying over fine leg for a magnificent six! That makes 15 runs in this over, with Delany hitting two boundaries. He's reached thirty off 23 balls at a strike rate of 135, and Ireland are now 152 for 5.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:53:57,9.353,-0.282,4.0,0.320,1.324,3.0,2.0,106898092.0,38.0,100.0,164.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,flick,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,17,M Prasidh Krishna,27,0,0,164/5,27.00,16.05,16.5,6,6,"Krishna to Delany, 6 runs",,Gareth Delany expertly drives this full ball outside off with perfect timing and control. The shot is middled cleanly over long off for a magnificent six. Delany now has two sixes and three boundaries in this explosive 21-run over.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:54:52,3.282,-0.454,2.0,-0.351,0.572,1.0,1.0,106898098.0,266.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,17,M Prasidh Krishna,27,0,0,164/5,27.00,16.06,16.6,6,6,"Krishna to Delany, 6 runs",,"The off cutter comes full outside off, and Gareth Delany drives it with perfect timing and control. He has middle-edged that beautifully over long on for six! Gareth Delany adds another six, making it 27 runs in this over with four boundaries.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-06-26 13:55:44,4.861,-0.413,2.0,-0.268,0.609,1.0,1.0,106898101.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,18,AR Patel,4,1,1,168/6,3.00,17.01,17.1,0,W,"Patel to Dockrell, out!",Axar Patel takes the ball for their 2nd spell,Axar Patel bowls a length stock ball outside off stump. George Dockrell goes for a drive but edges it outside off to backward point where the catch is taken. He departs after a brisk 19 off just 10 balls. George Dockrell departs for 19 off 10.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,11184,GH Dockrell,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:57:09,4.888,-0.501,2.0,-0.579,0.720,1.0,1.0,,,,,,,,True,True,False,True,,,,,outside off,,drive,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,11,Ireland,IRE,5,18,AR Patel,4,1,1,168/6,3.00,17.02,17.2,2,2,"Patel to McCarthy, 2 runs",Liam McCarthy heads to the crease. ,"Axar Patel bowls a length ball on middle stump, and Liam McCarthy attempts a slog-sweep but mistimes it, getting just enough to scamper two runs through deep backward square leg. Liam McCarthy gets off the mark with that boundary-running quick two.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,76941,L McCarthy,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:58:35,3.703,-0.017,2.0,0.120,0.647,2.0,1.0,106898117.0,175.0,75.0,130.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,18,AR Patel,4,1,1,168/6,3.00,17.03,17.3,1,1ˡᵇ,"Patel to McCarthy, 1 run",,"On a back of a length stock ball pitched down the leg, the batter tries a clever switch hit but ends up hitting his body instead, resulting in just a leg bye for the extras. India loses a review here!",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,76941,L McCarthy,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 13:59:07,6.302,-0.236,3.0,-0.042,0.679,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,11,Ireland,IRE,5,18,AR Patel,4,1,1,168/6,3.00,17.04,17.4,0,0,"Patel to Delany, no run",,"Axar Patel bowls a stock ball outside off, back of a length; Gareth Delany attempts a cut but misses, resulting in no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 14:01:30,7.202,-0.750,4.0,-0.713,0.680,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,18,AR Patel,4,1,1,168/6,3.00,17.05,17.5,0,0,"Patel to Delany, no run",,"Axar Patel bowls a stock ball outside off on a back of a length, and Gareth Delany pushes the ball with a mis-timed stroke. The ball stays low and is comfortably fielded, resulting in no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 14:01:45,6.128,-0.327,3.0,-0.123,0.807,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,18,AR Patel,4,1,1,168/6,3.00,17.06,17.6,1,1,"Patel to Delany, 1 run",,"Outside off, a back of a length stock ball is met with a crisp cut from the batsman, racing away for a quick single to deep backward point.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 14:02:00,5.246,-0.641,3.0,-0.697,0.680,0.0,1.0,106898144.0,175.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,10,0,1,178/7,10.00,18.01,18.1,2,2,"Singh to Delany, 2 runs",Arshdeep Singh takes the ball for their 2nd spell,"Delany meets the full toss outside off with a crisp, controlled drive, racing it along the ground to pick up a quick two runs.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-26 14:03:00,-0.227,-0.245,0.0,-0.253,0.075,1.0,0.0,106898152.0,281.0,80.0,148.0,4.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,,drive,along the ground,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,10,0,1,178/7,10.00,18.02,18.2,1,1,"Singh to Delany, 1 run",,"A yorker delivered on the outside off stump, met with a solid defensive prod that sneaks away for a quick single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,66275,GJ Delany,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-26 14:03:38,1.419,-0.292,1.0,-0.277,0.201,1.0,0.0,106898158.0,206.0,25.0,40.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,10,0,1,178/7,10.00,18.03,18.3,4,4,"Singh to McCarthy, 4 runs",,"A short delivery outside off stump, McCarthy steps out and cuts it beautifully. The well-timed shot races away through backward point for four.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,76941,L McCarthy,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-26 14:04:26,11.159,0.407,4.0,0.554,1.339,3.0,2.0,106898165.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,19,Arshdeep Singh,10,0,1,178/7,10.00,18.04,18.4,1,1,"Singh to McCarthy, 1 run",,"Arshdeep bowls a yorker right on off stump, and McCarthy drives it with a thick edge through backward point, beating the fielder for a quick single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,76941,L McCarthy,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-06-26 14:05:08,2.480,0.191,2.0,0.152,0.249,2.0,0.0,106898172.0,45.0,35.0,61.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
